taxon	fad	lad
t1	24.7132693280823	17.0165797939124
t2	27.5028799804439	7.16575694734854
t3	26.9441318710245	25.2529028768562
t4	26.442912394382	20.6322783090574
t5	20.9546247787839	18.1879254371925
t7	10.8190917644188	9.41787806353574
t9	5.55684973723368	1.77380411340884
t11	17.7518213633451	12.1466084352088
t13	6.31437915835165	6.31437915835165
t15	3.32702037772209	3.32702037772209
t16	3.40154756830407	1.55778302735568
t17	2.45351269336441	0.609080938673983
t20	3.13744017183184	1.43354410449377
t22	0.125116853957199	0.125116853957199
