taxon	fad	lad
t1	27.2180804401755	0.760543535904262
t2	25.274012716343	25.274012716343
t4	12.441018248121	8.72535729580366
t5	8.92641638848598	7.4320199873824
t6	7.2082055811601	3.15458120443034
t8	5.0129096036713	1.04859597904553
t9	5.42317501262905	0.486346501822737
t10	12.0682497717871	11.7807218654016
t11	4.08944287079392	4.08944287079392
t12	4.25459989025727	0.0530342830514421
t13	4.12472976992797	4.12472976992797
t15	1.34448367974516	1.34448367974516
t17	4.12990153600477	1.61307246268068
t20	2.21284039225979	0.434446193144858
t21	2.81614077632895	2.81614077632895
t26	2.05902429053244	2.05902429053244
t29	1.78360452868657	1.78360452868657
t31	4.41037149160312	1.13228862334316
t34	0.400015380081385	0.400015380081385
t35	3.10749568069902	3.10749568069902
t38	1.72923947637423	1.72923947637423
t39	0.065143175168167	0.065143175168167
t42	3.59710802574224	3.59710802574224
t43	1.9945247665168	1.9945247665168
