taxon	fad	lad
t1	28.9668553764932	25.2398931438689
t2	28.3701572662766	26.0544783951448
t3	25.8661072191622	23.3279509217436
t4	23.3190535699441	15.7777927417426
t5	26.0694357718062	2.54867182844031
t7	19.1348473694655	4.15977352789837
t8	19.0610383394661	17.27245830319
t10	24.0850135566351	22.2860405592863
t11	16.3138364531083	16.3138364531083
t12	10.2084686208953	3.02183689871595
t13	0.34516336224252	0.34516336224252
t15	3.98406474868053	3.98406474868053
t16	0.485865229892553	0.485865229892553
t17	19.256369803417	4.19965936073668
t18	15.2006043499512	15.2006043499512
t19	15.0763947529155	2.00967753675547
t20	7.45432427552579	2.20219364926631
t21	11.6508866068462	2.56457661629083
t22	21.8235445526852	19.7058744407336
t23	23.262202710099	23.262202710099
t26	8.30785103771664	5.23887941119066
t27	3.39339687257079	2.5013931002072
t29	3.48679951468603	1.92589051748747
t30	4.756741940957	0.193577316315849
t31	0.731728680553687	0.731728680553687
t35	16.3999659699201	15.8257017822844
t36	15.3701337146112	13.6821945241336
t37	3.40750166930782	3.40750166930782
t41	0.8711221282419	0.8711221282419
t44	0.84248501704257	0.84248501704257
t45	0.0817221303550788	0.0817221303550788
t46	19.4471469569292	19.4471469569292
t47	17.9728222209244	12.5595863526542
t48	7.94531057190514	1.86936847254129
t49	11.1304336706542	1.69688103430932
t50	5.89124811186289	5.89124811186289
t51	3.43881632272918	3.43881632272918
t52	1.97526543472727	1.15286235536282
t55	1.08348831390545	0.30773425412356
t58	7.20989932752713	7.20989932752713
t59	11.0267907830247	3.43499244024672
t61	5.45861858057185	4.88676738224319
t63	12.3342551111435	12.3342551111435
t64	6.27263019722059	1.2415400014414
t66	11.4775730313894	1.99197432936013
t67	7.3777448424424	3.95945366634379
t69	2.23035506690832	0.330431749075451
t70	9.45268345587505	1.64401264514231
t71	6.25434540772604	1.32631480713228
t72	2.0369168711594	1.78477776965598
t73	0.986279492672338	0.986279492672338
t74	5.43825560166329	1.8035672379323
t79	6.50410476067603	3.15896505842101
t80	8.01565117161427	8.01565117161427
t81	5.22491258049133	2.48465815017327
t85	8.39448540623314	0.310143102629532
t86	5.24214262016795	5.24214262016795
t87	4.06934081510067	4.06934081510067
t90	2.31595396208828	2.31595396208828
t91	10.4363628172443	0.0522967324425281
t92	2.17217555834225	2.17217555834225
t97	3.07374739331256	3.07374739331256
t98	3.14007709587957	3.06102450092356
t99	2.25887579153946	0.78954960694259
t100	10.2208616571753	2.17155096658512
t101	4.81312469317202	1.69909799219923
t102	4.48395628352871	2.7672422198694
t103	1.71783239160658	1.71783239160658
t104	1.99881215961325	0.0542013898578269
t107	3.71375210227245	0.253697541813018
t108	0.555452618708177	0.555452618708177
t114	4.44606840011661	0.382377311354819
t118	2.16655080877915	0.0382592619463828
t121	3.82019183351428	2.14197417354247
t122	3.25997710496592	2.53288737068357
t123	3.14628112878076	1.31009361301232
t126	4.7708316636987	0.14825573245081
t127	3.36326551673366	3.36326551673366
t128	2.35073051768875	2.35073051768875
t130	0.805680647784044	0.805680647784044
t132	3.00514974995311	3.00514974995311
t136	2.04955432196768	2.04955432196768
t137	5.15381645938113	5.15381645938113
t138	5.75592679703421	5.48721447338545
t139	5.02419970771547	3.6294847700398
t140	4.63591760060378	4.63591760060378
t141	4.11752994039725	2.96353664465877
t142	1.49695630876351	1.49695630876351
t143	3.43176641832783	0.806511515312479
t150	2.97134189414438	2.8667712550575
t151	1.79578971441792	1.79578971441792
t152	0.321900743124978	0.321900743124978
t153	2.96624274625493	2.96624274625493
t157	2.5326406508109	0.136782151694419
t160	4.65029941770636	0.955087454010709
t161	0.524236289274121	0.524236289274121
t162	0.071997922837685	0.071997922837685
t164	1.23916992251713	1.23916992251713
t165	0.200889718414551	0.200889718414551
t166	1.2563169271384	0.125701819888931
t168	0.653078569774852	0.653078569774852
t170	0.704675879238998	0.704675879238998
t172	1.03105879011352	1.03105879011352
t174	1.34256987645181	1.34256987645181
t176	1.75337444596913	0.123338466063029
t177	0.135402029891793	0.135402029891793
t179	2.03132536789133	2.03132536789133
t180	0.465525313376645	0.0605357592955329
t182	0.364410307792738	0.364410307792738
t186	3.00846201517367	3.00846201517367
t188	3.65858598583932	3.39111534733879
t189	2.4110745896848	0.645295671832208
t190	2.74576271905397	1.13462846747433
t191	2.08454730239162	1.59844425578125
t196	0.0632930591046232	0.0632930591046232
t201	1.57452487654954	0.948887757147787
t203	0.351650000477147	0.351650000477147
t205	0.0656059079802098	0.0656059079802098
t209	0.405272666767996	0.405272666767996
t212	1.29258627356474	1.29258627356474
t215	0.219576001118607	0.219576001118607
t219	3.70791592033828	3.27835645404728
t224	1.09259569311518	1.09259569311518
t225	2.62327286164022	2.62327286164022
t230	0.279682772199628	0.279682772199628
t232	0.840223376001003	0.840223376001003
t239	2.60827594144705	0.32062542941398
t242	1.64196180819409	1.45742638470688
t244	0.462634482789685	0.462634482789685
t247	1.23192133522353	1.23192133522353
t249	1.54963474570104	1.54963474570104
t253	0.941076528779533	0.403133748132106
