taxon	fad	lad
t1	23.6754254115171	17.4213560117072
t3	20.3210644729035	4.95441790993562
t4	19.5645627216838	9.19332190453729
t5	17.9299829237099	10.4009243620128
t7	13.1921992389295	0.324859838492799
t9	8.39546065387609	8.39546065387609
t10	5.7878380348953	5.7878380348953
t11	5.88804117651559	3.44341802425586
t12	3.99233543481528	3.99233543481528
t15	8.16414507225503	8.16414507225503
t16	13.0584936825036	13.0584936825036
t17	8.52337986108049	6.4514732372893
t18	12.5764381223298	10.131178642855
t19	4.80988172475218	1.09416222347432
t20	0.313157390754647	0.313157390754647
t21	6.87931006090619	0.132514059541059
t22	7.28884495209162	1.72351818474281
t23	0.110084227746075	0.110084227746075
t25	0.345795768146811	0.345795768146811
t26	3.33239251623486	0.826656027807687
t27	0.0542850249761635	0.0542850249761635
t28	8.70868460794768	6.13414657982375
t29	6.60648461317991	3.57881697257654
t30	3.72750096253855	3.72750096253855
t33	5.45504130948762	0.202128460043738
t34	3.83353912295786	3.3633018846778
t35	0.691936205903087	0.691936205903087
t36	0.575191081528306	0.575191081528306
t39	6.72040498617917	6.72040498617917
t40	1.11160458661639	1.11160458661639
t41	0.491181668618516	0.428278234306699
t49	3.81187811085161	2.02133347796872
t50	2.22232532412274	1.35933836735651
t53	1.72842907920266	1.72842907920266
t54	2.60069742255518	0.00565579807658878
t56	1.14087658441559	1.14087658441559
t57	2.20561654375751	1.53949375013998
t59	3.61535665430887	0.298078340035001
t60	4.57900104381782	2.28088531494178
t61	3.97091815089789	3.09734256896173
t62	4.09409749583033	4.09409749583033
t68	3.51398800966921	0.503894726400368
t69	0.936682278953125	0.678998401876846
t71	2.82351133439932	2.76179127191318
t72	0.625273546162532	0.625273546162532
t73	1.02996903168588	1.02996903168588
t77	0.615167281129867	0.615167281129867
t81	2.31863190808172	2.31863190808172
t83	1.03056944471289	1.03056944471289
