taxon	fad	lad
t1	27.7040186199478	14.1399485285683
t3	18.5763348017207	14.8120855769115
t5	17.5376562055364	17.5376562055364
t6	10.8076240811992	0.208480426287466
t7	13.8589548757845	13.8589548757845
t8	8.28956771439668	2.29100474906464
t9	8.28767114807424	0.964108996560395
t10	2.68080474710291	2.68080474710291
t14	14.7852408543851	8.77874952598987
t15	11.5237399684362	1.86139477289781
t16	10.2265496169043	4.681973037645
t19	1.88259363694306	1.88259363694306
t20	0.978451944383277	0.696413931863798
t23	10.0432439848491	10.0432439848491
t24	6.7379438319758	6.7379438319758
t25	5.44998173864487	3.15311289432645
t26	6.33239092296228	1.86144600634286
t27	0.0292493861247287	0.0292493861247287
t30	2.67581023448158	2.67581023448158
t31	2.63158950857288	2.63158950857288
t33	0.390287150664165	0.390287150664165
t35	0.129725129789456	0.129725129789456
t36	3.37220925906291	2.65015635940796
