taxon	fad	lad
t1	28.3074345602654	0.238563535891714
t2	24.5794328452405	19.9481158139265
t3	20.2839651641513	18.3878725517999
t4	13.6732545974951	11.3582188845433
t8	4.45502958959122	0.0151844059391237
t9	3.55482291699362	2.69895072131393
t10	21.4766874265708	13.6671078291582
t11	22.1114125950594	13.9675242484005
t12	15.0344555160119	10.8037906606281
t13	13.3620331874635	0.0927777566196717
t14	20.1243279388709	12.7030136319528
t17	14.6122724131591	14.6122724131591
t18	9.22923807218615	8.37640956366699
t20	4.69680684085495	0.77404609100957
t21	17.9274689298124	15.9568299617619
t22	14.6043352599734	2.006557063907
t23	13.7070708667291	13.7070708667291
t24	20.0156199071096	20.0156199071096
t25	16.2115084288651	16.2115084288651
t26	17.4396771426527	17.4396771426527
t27	15.9722540515068	0.332919933612953
t29	11.2207216966549	5.44741262112573
t30	8.15747049522322	0.779975018343176
t31	19.4729486526343	15.2989679003953
t33	16.9588515549285	1.18744348710317
t34	12.3768541793106	12.3768541793106
t37	3.25433757243859	3.25433757243859
t38	17.1596481977062	17.1596481977062
t39	15.9193619945164	12.8063764893108
t40	14.3498422636716	2.13766415800577
t41	11.5517734347179	11.5517734347179
t42	10.2012323391591	9.74937606383716
t43	5.04063803558804	3.48612635834709
t44	3.07991415794176	1.3744073484203
t46	2.01336144971022	2.01336144971022
t47	19.5720921689112	7.71875518706421
t48	15.4797256920948	13.9735387178408
t49	15.8017982515967	13.335805078642
t51	13.5167202183351	13.5167202183351
t52	0.161994570172741	0.161994570172741
t54	14.7263067344354	5.67071670722325
t55	12.225724894138	12.225724894138
t56	11.3315359652824	11.2427518782987
t57	9.23950843258044	4.29679259007542
t58	8.55942355049073	1.25526131219545
t59	8.21465826982989	4.58459703535456
t61	13.3887504506674	9.82622803779616
t62	6.9006536291195	6.9006536291195
t63	12.1993093385019	10.5839290056967
t64	6.58758511175593	6.58758511175593
t65	4.0104381684854	0.0719570399671206
t66	3.45859218764064	1.80895308989977
t68	11.3532866170432	3.31400779274557
t69	7.17216564734552	3.15704032017262
t70	11.0275127382428	1.20166930119311
t71	5.25951415294107	1.62947005350872
t72	8.82880185387893	4.87143643608204
t73	7.16533711214777	3.74150713252389
t74	5.19226418085472	5.19226418085472
t75	4.72106044198984	1.97530684947282
t78	10.83832850494	5.49027526617229
t79	11.1700281128562	11.1700281128562
t81	2.75176763584783	1.70650617295016
t82	1.30631807874729	1.30631807874729
t84	1.29555185382659	1.29555185382659
t85	16.8725195858691	16.8725195858691
t88	9.04217121013561	9.04217121013561
t89	8.97050711476885	8.97050711476885
t90	10.1430883238365	10.1430883238365
t91	9.99091762146522	0.492304301148923
t92	2.53340380854381	2.53340380854381
t100	10.3247656564988	0.680432317331991
t103	4.51865715332982	4.51865715332982
t105	2.54514982369032	0.466796899253985
t106	0.735032455138963	0.28967144929814
t108	7.46333785755242	4.93675779086476
t109	15.1584003951835	8.91397796066941
t110	12.7545728398388	2.3844003072639
t111	10.4844774747963	6.93075445943948
t112	4.56340381793207	4.56340381793207
t113	8.57983800573971	2.69528629503494
t115	7.18941093385345	7.18941093385345
t116	7.44873621187525	7.44873621187525
t117	3.65568243207399	3.65568243207399
t118	0.515074072006442	0.515074072006442
t119	2.83209589754917	0.622943483656389
t121	8.49511722273663	8.49511722273663
t122	5.00080330090703	2.21881295692361
t123	7.71690394355001	0.0112560712141168
t124	9.54147121021242	5.27409671910341
t125	0.867497079955914	0.867497079955914
t126	1.05972983932926	0.300087915387586
t128	0.226513811894964	0.226513811894964
t130	11.5902611780668	8.21555115919239
t132	9.08904225658196	9.08904225658196
t133	0.648049623465351	0.648049623465351
t134	10.271197758962	3.20736783216223
t135	1.83424358030953	1.83424358030953
t136	4.60507240249432	3.23268608642398
t137	10.3047992047566	6.83559520715198
t139	3.27827611108294	3.27827611108294
t140	8.56834529711419	2.95357281667543
t141	3.78400953080092	3.78400953080092
t142	1.7589082187594	1.7589082187594
t143	3.62892612822705	2.28724325134238
t144	2.3585323623585	2.3585323623585
t145	9.0456590211228	6.05524392727316
t146	8.85683676357957	0.909947021620049
t147	6.71448108968863	4.7814912513819
t149	4.47180945677349	4.47180945677349
