taxon	fad	lad
t1	26.6560192919455	26.6560192919455
t2	24.5440468109808	17.663943341798
t3	23.191953958674	17.3163203709721
t4	15.3052305809983	15.3052305809983
t5	15.7339940253511	11.7490682879566
t7	18.6169969993816	18.6169969993816
t8	14.7691849916958	5.01699419317247
t9	15.3645673476123	15.3645673476123
t10	15.1563895275317	10.8581851532421
t12	9.44439680884722	9.44439680884722
t13	10.1478487658302	8.56236068042799
t14	15.0216393830896	13.3573911683308
t15	10.1439321128225	4.35560219643136
t16	12.9567053048531	12.9567053048531
t18	7.21438043412255	4.97358916464954
t19	6.11225456632143	6.11225456632143
t20	0.77189747288319	0.77189747288319
t21	2.88468303457211	1.5777877457005
t26	7.54385109497946	5.70862471943979
t27	2.89538220566821	0.157912677824424
t29	5.0945486442411	5.0945486442411
t30	6.14328180630001	4.98719325595776
t31	4.6118938452782	4.6118938452782
t32	9.40354500998336	1.40134785718001
t33	13.8255917592748	1.15543543282867
t35	4.26662711320376	1.35801797476687
t36	9.64591167962268	4.18598455493012
t37	8.54707468329034	1.31468763125784
t39	5.99160162987807	0.964241665743089
t41	3.50213953590802	3.39372407941929
t42	5.27517015864416	0.171403487367293
t43	0.725182731351957	0.725182731351957
t44	1.29963659238913	0.964900747872008
t48	7.77866541098636	7.06241994736033
t49	1.53762417877188	1.53762417877188
t50	3.75579959533975	3.75579959533975
t51	1.69397454696672	1.69397454696672
t55	7.73381609309973	7.73381609309973
t57	3.20657942704475	2.0367431911136
t60	9.2985515224269	2.32139209781091
t61	9.19746126102466	2.28236183260592
t63	5.26383086192703	3.95172925430014
t64	0.677778160367087	0.677778160367087
t66	9.02607031981883	0.828292179843988
t67	5.83282205540499	4.74073039570644
t71	8.45095818745673	5.49354913305519
t72	3.90719941990954	1.72965846805477
t74	1.70198322114743	1.70198322114743
t75	5.10505684084829	1.32740209904691
t76	0.00036517618255516	0.00036517618255516
t78	1.52829018832389	0.989031865645387
t79	2.208309987896	2.208309987896
t81	0.339602998339522	0.228645456138018
t83	0.464493498799794	0.464493498799794
t84	2.93427792315238	0.462969536267746
t85	0.983649393530396	0.983649393530396
t87	5.49565321017296	5.49565321017296
t88	4.04996640715664	4.04996640715664
t90	0.871182076151541	0.871182076151541
t92	2.52115587839143	1.70855175373362
t95	4.28455193129584	4.28455193129584
t99	0.334165742183803	0.334165742183803
t102	0.905292658950824	0.905292658950824
t103	2.90286609922749	0.823270329188997
t104	2.01167488480849	0.305377873693836
t106	6.43130515218577	0.867947149017187
t108	2.3970060690039	0.228192384264368
t109	4.0601709433278	1.00456127569874
t110	7.59188462857681	4.53343638456277
t112	0.688188723120533	0.688188723120533
t116	5.84981969993302	5.84981969993302
t118	3.36853227780993	3.36853227780993
t119	0.125399447507721	0.125399447507721
t120	0.76466024596731	0.670701927500989
t122	2.09617899983679	1.97136013087707
t124	0.702600663664828	0.396905630498271
t125	1.73370388900122	0.427289280615557
t131	0.774208874698662	0.774208874698662
t134	2.02907788578495	1.5377298493669
t138	8.23746365664822	7.86196402211037
t139	0.486062758598553	0.316714528997103
t140	1.93125477329205	0.113083024505602
t141	4.29590469502069	4.29590469502069
t142	0.922287881672077	0.922287881672077
t145	1.54954802916552	1.54954802916552
t150	4.22300647478503	1.28885267567754
t152	3.15385417895428	3.15385417895428
t154	0.139561875079341	0.139561875079341
t155	3.00971003199267	3.00971003199267
t157	1.44089532982995	1.44089532982995
t158	3.1247815251697	2.94298093309375
t159	2.21636964838531	2.10096001989719
t165	0.806029197426405	0.618310660954457
t166	2.79157219052321	1.04085090982734
t168	0.75123595854696	0.75123595854696
t170	1.32812893086925	0.603281527870053
t171	1.09808225075809	1.09808225075809
t174	4.7817673959596	4.7817673959596
t175	3.6395216202393	0.570967791709997
t176	0.941379689444044	0.794762557903493
t178	0.55681319743276	0.55681319743276
