taxon	fad	lad
t1	27.5102474914051	19.7857433048729
t2	28.2570472177273	24.6547875046073
t3	23.7235216906453	15.7795237177692
t5	24.0792575864125	22.9691034079533
t6	19.4971896528428	19.4971896528428
t7	18.5475622706277	16.7879653147703
t8	18.7543235846181	18.7543235846181
t9	22.8527611400407	15.6207408772169
t10	19.0165386099206	6.38690355446483
t11	11.4762713620328	1.62008133137967
t12	17.3650107512906	17.3650107512906
t13	12.8156068635645	12.8156068635645
t15	10.1159667385923	6.25785074559498
t17	12.7446204801283	0.545247175674824
t18	10.4857294787113	10.4857294787113
t19	6.44749985092483	0.675208469989975
t20	8.15558886023959	6.99812560565835
t21	2.90199908126847	0.628015103591334
t22	11.1011380684524	0.17275802600691
t24	8.36879394950745	4.54818447373915
t26	11.5475193484075	1.07393499660728
t27	9.25871674935127	5.46121768572112
t28	9.23107557275063	7.99314923162303
t30	10.8733075110593	10.8733075110593
t31	10.4108548539818	2.30292851552948
t33	3.18092304388417	2.56144454494033
t34	0.562266940873453	0.562266940873453
t35	0.141386537916439	0.141386537916439
t38	3.97994214794236	3.33684250754772
t39	4.00480810759755	4.00480810759755
t40	2.50978966909683	2.36012716279587
t41	1.56366793370576	0.499727286414736
t42	3.39249244949776	0.729146420506765
t47	10.5092533994833	4.75082177600354
t48	3.06833191131255	3.06833191131255
t49	12.0776192814152	3.66160361125358
t50	7.85549886566318	5.42347337035187
t51	5.57200297114429	5.57200297114429
t52	2.79120209410643	2.75538730721497
t53	1.50869148644785	0.650327147228445
t55	9.50923689315506	9.50923689315506
t57	8.50578425790559	4.34607739570511
t59	3.60644298712148	3.60644298712148
t60	4.75213196693509	0.956943147384933
t62	2.66297284688828	1.40659224417088
t63	3.21022343675996	2.3917125360017
t64	1.44626442675148	1.26967688306835
t65	0.866112200593001	0.866112200593001
t66	9.27003106397451	9.27003106397451
t67	7.9884049442687	1.84637774810939
t68	1.75979898902442	1.75979898902442
t69	1.50292201071938	1.5009057031661
t70	1.69405808793828	1.69405808793828
t71	8.64194474457347	1.20015898734852
t73	1.62110816164055	1.62110816164055
t75	4.59745567052748	0.0828643737305725
t76	1.44303117972965	0.794093010566847
t79	7.40399083650771	1.81427960230137
t80	7.63104372603918	1.70308218992673
t81	4.61209695635569	2.46005187835076
t82	1.66305722422687	0.424985546719039
t84	1.53005790227138	1.53005790227138
t85	2.46863731786819	0.711491834875044
t87	1.22519179152535	1.22519179152535
t91	2.1057755299231	0.709499269000453
t92	1.85843554517669	1.85843554517669
t95	2.92262086534021	0.188545468779616
t96	3.65594702968282	3.04033582707902
t97	2.45222899160773	0.134879477847893
t98	0.579490585608024	0.579490585608024
t100	2.07610679030432	1.28194455419711
t101	1.51796323535046	0.495378500167412
t102	8.16481302098736	7.40295975657545
t103	5.49380425076103	0.204523550769437
t104	4.16649974640854	4.16649974640854
t106	0.521626967004881	0.521626967004881
t108	3.68024162809306	1.49569505464485
t111	2.21968181983768	0.51490808751813
t112	1.36709115224449	0.867809638958931
t113	1.49886421943906	0.26707009203669
t118	1.13393791702713	1.13393791702713
t122	4.27468600099517	1.41955415378193
t123	1.90395759869318	1.90395759869318
t126	6.65006554846628	5.92537177072814
t127	6.02726479577677	0.381704790420972
t129	2.48188038734244	2.48188038734244
t131	1.22878089008971	1.22878089008971
t134	1.34411835058268	1.34411835058268
t136	1.58453289321552	0.476621593301395
t138	1.28538350646621	1.28538350646621
t139	0.921851668769666	0.921851668769666
t140	0.229239852325019	0.229239852325019
t141	0.346962030655593	0.346962030655593
t142	4.33467837963878	1.02921421637777
t145	2.03165861092465	0.30005422725278
t146	0.220184798325942	0.220184798325942
t147	0.345437480483774	0.345437480483774
t148	2.28204783225946	2.28204783225946
t150	0.0904714597378415	0.0904714597378415
t152	6.03425670035712	1.20995179973656
t153	2.01458459521991	2.01458459521991
t154	2.46683326197215	1.19127863013624
t160	1.68254553716128	0.52124591221531
t163	1.44902814109184	1.44902814109184
t166	0.770152147425907	0.770152147425907
t168	1.88706705966202	1.88706705966202
