taxon	fad	lad
t1	21.3685813364117	0.569083633590395
t2	25.168508218136	15.124775090982
t3	23.7922488570996	20.4440973198477
t5	13.1049993784829	5.83814185674288
t6	14.9324476181957	14.9324476181957
t8	9.06882913112999	4.68215400422174
t10	6.44886725010008	2.31161933776155
t11	25.2684907097496	23.7507181597534
t13	18.4942633886345	8.059899471607
t15	17.8182582029381	17.8182582029381
t16	9.77097435796427	3.17198273688864
t17	23.5958512536905	22.4749598467912
t18	19.686700134768	17.2209894134287
t19	12.6945559132575	12.6945559132575
t20	14.0268037896096	11.9353885455444
t21	11.9934051184335	0.969039211943485
t22	11.2860868508539	11.2860868508539
t24	10.6624417147713	7.13690325213202
t25	7.65364163032886	5.44411530439222
t26	7.02534561920133	4.92105367797279
t27	6.79990636738534	2.50294138735368
t28	13.629007120528	13.4212656294971
t29	12.2645475860061	12.2645475860061
t30	7.16893265386728	6.93241447223966
t31	6.44475776428869	2.42351579596612
t32	3.4617940669075	3.4617940669075
t34	4.89112381283898	0.987352897318779
t35	22.4046840285568	0.292638314395518
t36	14.8500955328359	14.8500955328359
t37	17.1093860175702	10.9813116154528
t39	4.90346906358126	4.90346906358126
t40	9.97772907492766	4.922191436729
t41	11.6764270031302	8.9326062945245
t42	10.5803223903335	10.5803223903335
t43	9.30809102409314	6.04669337666984
t45	6.88135598882249	2.72109228769049
t46	7.05013900720397	4.96099798455119
t50	12.4297013763398	1.81272122248621
t51	14.2977117314294	10.9714645181261
t52	10.5277177023388	6.11129158195799
t53	8.89524595452916	2.83944919909094
t56	5.87268970809202	5.53617386399093
t59	9.23359267618092	2.03530839711267
t61	3.83123313013283	2.41387534357427
t62	0.436153808652886	0.436153808652886
t63	2.7590594113621	1.22579660604736
t67	2.80879674840899	1.46869039990188
t69	0.118203161194216	0.0487304700778814
t70	21.1754528003003	2.55331671662761
t71	14.0293446246037	14.0293446246037
t72	8.62170654378312	2.08326348468346
t73	4.17186293946007	0.0342388152163373
t74	8.3301247944331	7.63363988457454
t75	5.54850816823075	2.33062227363489
t76	6.0857276980196	6.0857276980196
t77	3.84507420767996	3.79690709819052
t80	16.1534313301169	0.100894442117831
t81	10.3443763186938	1.55108708288664
t82	8.28216453633419	0.115137269995632
t83	5.90736173330966	3.49511247376397
t84	9.45257388151505	9.45257388151505
t87	4.23562738286754	0.399789553883164
t92	11.0367064870816	10.6206651620023
t93	7.02621070978194	1.01904278071382
t94	4.13715974631939	1.27639526483149
t95	2.32666272179219	2.32666272179219
t97	1.89709085653855	0.764167129847614
t98	11.2585463772699	9.85402113263209
t100	11.0122476791996	11.0122476791996
t102	0.52302936977997	0.52302936977997
t104	6.56333197646602	3.97154975034382
t105	3.11374808869457	3.03825733925349
t107	1.77236509879101	0.215097162814359
t109	4.69645899053253	0.0602363066851446
t110	7.6020692203056	4.27994706475166
t113	2.55496264385398	2.55496264385398
t114	2.14683324171788	2.14683324171788
t117	1.75274506877733	0.699926086261918
t118	0.889761420034475	0.889761420034475
t120	18.6832262585443	15.6337050771898
t121	6.07245317968244	1.16415892161284
t122	6.66454616830607	0.338997440959499
t123	1.00365337949685	1.00365337949685
t124	2.76234420172581	0.728573697085391
t125	6.43223238834763	3.07036360342164
t129	3.85700470878308	1.15019110385152
t130	2.45446387093787	0.806379343374712
t131	0.962590078272317	0.962590078272317
t132	7.99128661651967	3.48772853877524
t133	5.97958072446183	0.399015004806614
t134	6.63253253374562	0.742996673331508
t135	5.0836056284281	1.66104690654744
t136	5.06615082829724	4.16987071375827
t137	6.1114654302804	6.01353111246076
t141	4.36019138518927	2.43521519304804
t142	2.68867040255314	0.370598351284883
t143	2.10392558590506	0.699230058742653
t144	14.7275904815056	14.7275904815056
t147	10.8017592935034	10.8017592935034
t148	8.89286172955917	8.89286172955917
t150	5.05328945509522	0.888672724098974
t151	1.20251626344967	1.20251626344967
t152	7.38994113370924	1.89740201399322
t153	3.62755267053794	0.928260384127238
t154	2.66161934238246	2.66161934238246
t155	2.72518537199754	0.292199164097685
t156	0.456727118371138	0.456727118371138
t157	0.418843958276796	0.418843958276796
t159	3.69255335202605	1.22190381917336
t160	2.14301021693701	2.14301021693701
t161	11.0135241531187	6.67763571878943
t162	7.4752003416579	3.86615340223531
t163	10.6815576126659	4.79286101799617
t164	6.67219209185735	1.00657284206282
t165	8.02358364153548	8.02358364153548
t166	0.85675381807863	0.85675381807863
t168	2.94753848906121	1.95379750546614
t169	1.31778684651057	0.265703864007779
t173	7.51509325992368	5.81154965827597
t174	7.50973622107309	4.01317725343318
t177	9.57053637436247	6.86185920492899
t179	0.202593366155138	0.202593366155138
t184	4.24936337367851	2.82674805887119
t186	4.11127760609634	3.03248315652855
t188	5.58361848249868	5.58361848249868
t189	4.20386901878278	0.862126893547998
t190	4.07280363568249	4.07280363568249
t191	1.76618994112895	1.76618994112895
t192	0.414486453481871	0.414486453481871
t193	1.04681103459063	0.118092939643816
t195	0.406719310362725	0.367666850020079
t196	2.39520055980343	0.158472677498981
t198	16.3467719437824	9.98292501788887
t199	16.8514552770187	14.0738596383605
t201	9.35157717986177	4.85599149111129
t202	6.97039934548038	0.201102171403903
t203	4.8820349185875	0.0959815164481874
t205	1.93624435922209	1.87767609020773
t207	2.63417233493102	1.85204531428327
t208	0.138410423593882	0.138410423593882
t211	8.64190481378117	3.74464510580615
t212	2.9542626676634	2.9542626676634
t214	0.411393818292481	0.411393818292481
t215	0.0459801179126522	0.0459801179126522
t217	7.16176746615415	5.48953887975981
t219	0.662333608546422	0.313725413928868
t222	6.00521783185973	2.30097650819949
t225	2.79079556024316	2.79079556024316
t226	2.06935315728181	2.06935315728181
t227	2.53647727134481	2.38165809947368
t228	4.96729397844109	1.39004573876139
t229	1.89157935826627	0.125353986395844
t230	1.59402776366172	1.59402776366172
t231	2.70425056807202	0.972125422435102
t235	1.56421398324363	1.56421398324363
t238	0.705778427032477	0.523285416962302
t240	0.266689119281498	0.266689119281498
t241	0.949344055281337	0.949344055281337
t242	11.3121645321208	11.3121645321208
t243	13.3568564495524	6.36659096683086
t244	12.72806810936	7.09063642077474
t245	7.82090681651112	7.82090681651112
t246	4.90175432508039	4.90175432508039
t247	4.3828689108013	2.81605089538422
t250	2.23329948980561	2.23329948980561
t251	6.41607617332223	5.87209785777698
t252	4.16257198325785	4.16257198325785
t253	3.97723351069843	3.97723351069843
t254	2.27236818039459	0.968820192913014
t255	0.950217405024837	0.950217405024837
t264	11.3397103580139	0.106407541748656
t266	7.91625807259038	2.06019171382622
t269	10.7481800454503	6.74468418445876
t270	3.48611696587613	0.242895667655343
t271	0.626248773108241	0.626248773108241
t272	1.50334109287688	1.27983785668367
t274	0.97296228769402	0.97296228769402
t275	1.39322103596908	1.39322103596908
t278	1.31637724971716	1.31637724971716
t280	4.21205735378969	4.21205735378969
t282	9.26196981017466	9.26196981017466
t283	8.33342950679635	1.28206532009195
t284	1.98078222166102	0.734540158802737
t288	5.41794972806696	0.119218466003385
t292	0.256658369544603	0.256658369544603
t298	0.0179732382076132	0.0179732382076132
t299	11.0776998429296	4.79799364731648
t301	7.91497596036695	2.18782130756976
t302	10.8521952815742	3.9585011803614
t303	14.5117676933136	7.75832086472722
t305	2.55777541973718	0.0831276035716151
t306	3.19021306105412	3.19021306105412
t311	1.56313068242289	1.56313068242289
t312	3.77856097533458	0.365165701351806
t314	3.26507032793565	1.59109994248106
t316	0.827343047449741	0.827343047449741
t317	1.17120232699641	1.17120232699641
t318	4.36376338394519	4.35885298985242
t320	0.627449086663312	0.627449086663312
t321	2.95220954604219	1.82111613895795
t322	0.042997858636376	0.042997858636376
t323	2.60180110119713	1.93387280924676
t326	0.690253467176639	0.690253467176639
t327	1.3561841990081	0.851849654544569
t328	0.299387411453413	0.299387411453413
t329	0.974069206012345	0.974069206012345
t331	1.79791953531042	1.79791953531042
t333	13.7198290335898	4.24045817960255
t334	11.2966122505087	1.19552281403003
t335	5.26591550548271	3.83945735393734
t336	7.43890241300192	2.06914923970865
t337	6.94880632563983	6.94880632563983
t339	9.7886201767828	3.78424364652199
t340	3.76448385836981	0.0892495717443467
t341	3.27519573984135	0.30498661724048
t342	1.39904015399278	0.933972881685424
t343	3.92161063641866	3.92161063641866
t344	5.94854814157388	1.78317634208359
t345	1.98271706095186	1.98271706095186
t351	0.139249351750678	0.139249351750678
t352	0.867817991744968	0.25673865731904
t353	11.2880107408702	3.22058840418172
t354	3.93294148361857	3.93294148361857
t357	2.6271440593704	1.21971340238152
t358	4.5960559097799	1.26761983929743
t359	5.9646276632332	5.9646276632332
t362	0.728349311025756	0.459830080140325
t363	0.492163091691307	0.492163091691307
t366	0.922556262942813	0.425942847190186
t367	6.98785660873404	3.73302073552475
t369	0.22743009773475	0.22743009773475
t371	2.84383152213628	2.7816553576666
t372	4.22754752987044	4.22754752987044
t376	8.97229366296785	1.06089858395761
t377	3.78701836963668	1.27002063612263
t379	3.89636586931738	3.89636586931738
t381	1.24377740178077	0.237648105051431
t382	6.52274258183818	3.8724555323054
t383	3.56975169624403	0.0167907779404146
t384	2.18898918936861	0.322700380180244
t385	5.77097694003075	3.04120950909592
t386	2.70905128565232	1.77743536188814
t388	13.1948596576534	2.71327359432781
t389	9.37472021724083	9.37472021724083
t390	3.64800291529417	3.64800291529417
t393	3.33787765810599	0.491653289403622
t394	2.99358610574546	2.99358610574546
t395	1.04285002730719	1.04285002730719
t399	8.92075884866824	1.5590649476584
t400	8.73294881754071	0.972473682937942
t401	8.37259537086706	0.266289431470582
t402	7.82090231400177	0.849339291930711
t403	9.89928669848378	0.0674391921370763
t405	2.02469505940086	1.72433568851545
t408	0.13114833583689	0.13114833583689
t410	3.92557617609629	1.11550454040401
t412	1.49016075134611	0.998082468941419
t415	1.87421385749351	0.505843371768627
t418	1.33884914208286	1.33884914208286
t419	2.27408280973095	2.05811099409829
t420	0.0191888475564568	0.0191888475564568
t426	9.59999859460221	9.59999859460221
t427	9.27461726850736	3.04754350384872
t428	6.09055740495117	0.73761182245287
t429	5.55784626684265	0.0219673042155328
t430	10.3079593088154	10.3079593088154
t431	0.21411530707806	0.21411530707806
t434	5.8680974472694	1.64835829535013
t435	4.95439514577859	4.95439514577859
t436	5.94174356208868	1.62893893403239
t438	1.83573305050551	1.39771957907534
t440	9.69424621246243	9.47928438491295
t442	3.49086884096932	0.944322281759163
t447	1.65863419643787	1.65863419643787
t449	0.697525472716087	0.697525472716087
t450	0.671308436068365	0.257202835856596
t451	6.3450010533424	6.3450010533424
t452	3.96796222791918	0.84407931685616
t453	1.27713880411518	1.27713880411518
t454	0.341360447026609	0.108967271197407
t455	9.31952493171001	6.95037950774281
t460	10.8488637380249	2.72378184213919
t464	6.83217632886298	3.53378173043553
t466	1.2060204230327	0.190519419320282
t467	5.03035331244714	1.30820798253185
t470	1.22916849869744	0.836108461746186
t471	0.352019899915664	0.352019899915664
t474	0.723638161918124	0.146692858444503
t475	1.79207517357035	1.79207517357035
t477	6.23791349808623	1.09182596917746
t480	4.72565651890343	4.72565651890343
t483	0.836736995070257	0.836736995070257
t484	0.484855178326566	0.484855178326566
t490	0.694149190708458	0.209034361664724
t493	1.27816357562306	1.27816357562306
t494	0.425061124997477	0.425061124997477
t498	3.40660942374246	2.46974230050558
t499	7.50401092744418	0.627590775234026
t500	5.53373257359826	5.11914673806504
t501	1.68202353099694	1.68202353099694
t502	2.4990488932878	0.702543740494452
t504	6.49590450401494	6.49590450401494
t505	4.6209383945025	1.41874891850608
t506	7.64303738959531	6.1576356789417
t507	1.67098827124459	1.67098827124459
t508	0.148794592900302	0.114207802184026
t509	9.57921883892909	6.8569620793819
t510	4.71410093103691	1.45906654778425
t514	1.45799089092935	1.45799089092935
t518	2.78389587904256	2.78389587904256
t519	2.4591141999599	2.4591141999599
t521	2.48983192603574	2.400792780459
t523	0.94452715575656	0.368726133368618
t526	8.04953506354092	4.92973496882927
t528	4.00889441589866	0.30737254428221
t529	2.26972313016774	1.34357091305417
t530	2.61596985528024	0.942826525017264
t531	0.882208089172099	0.281246254396681
t533	3.20241575009705	3.20241575009705
t534	0.650032296158795	0.650032296158795
t535	4.97423426964519	2.86240520788555
t541	2.09057503210626	2.09057503210626
t542	2.39317460747681	0.184757973342577
t546	6.87898634752442	5.12290695501675
t547	2.52039793901468	2.52039793901468
t551	0.219420990184908	0.219420990184908
t552	2.33571806860688	2.33571806860688
t553	2.71326456622752	2.71326456622752
t554	1.2257050976645	1.2257050976645
t555	0.872280265748596	0.872280265748596
t556	0.945247841435545	0.197352816020199
t557	7.54513098802832	7.54513098802832
t558	1.59571876824233	0.953077565586486
t559	4.23353611439248	4.23353611439248
t561	4.13524304798621	4.13524304798621
t562	2.26615906726738	0.462958611652084
t563	3.47254420720683	3.47254420720683
t565	1.45613589173724	1.45613589173724
t566	4.88809540125055	4.88809540125055
t568	1.14058879202713	0.288741012073778
t571	0.971723926620928	0.971723926620928
t572	1.22587915023901	1.22587915023901
t576	1.07353938835498	1.07353938835498
t577	0.853398783479911	0.853398783479911
t581	9.77410682528265	4.52592087401732
t582	3.00022606429075	0.531610200923545
t583	1.76729178902272	1.51603139747593
t586	3.82937633725073	1.04933644948043
t587	0.458650668182138	0.458650668182138
t588	1.35526145286098	0.692353463398145
t590	2.78878003540467	2.21482114406519
t591	8.34998047516396	8.34998047516396
t592	7.15377422086818	1.05225142217358
t595	0.719131432942515	0.719131432942515
t597	4.51105975241459	4.51105975241459
t599	0.89240551894872	0.89240551894872
t600	1.46905863957019	1.46905863957019
t601	2.13211505114204	0.965633470556796
t606	0.198790388171787	0.198790388171787
t610	6.9198780723891	6.9198780723891
t613	0.167896738178488	0.167896738178488
t616	0.304354621126205	0.0757410731958075
t617	0.445572471171417	0.0547573493703482
t618	4.73939663342233	4.73939663342233
t619	3.20996384853195	3.20996384853195
t620	0.225595131529538	0.225595131529538
t622	5.49614492548765	3.09198469421917
t626	0.623426633641184	0.623426633641184
