taxon	fad	lad
t1	25.2448215291142	13.8039748960076
t2	19.095532555054	19.095532555054
t3	21.2607843265421	19.9192635250469
t4	21.5686450711935	14.0924958034243
t5	20.73536285544	12.8706799666488
t7	17.3710088933374	9.31556225638391
t8	13.9556055401592	13.9556055401592
t10	6.05543252982429	6.05543252982429
t11	15.0990909276866	11.6380738709577
t12	21.4598312181905	17.7532181657641
t13	19.0151206629643	8.19901551463819
t14	16.6991292244545	12.3473962562273
t15	12.1323197221643	8.76681564405166
t16	8.01204177940723	0.651880089664381
t17	17.8266984978091	15.7181740081248
t19	6.64621701393555	1.87192558873537
t20	5.24209198665462	4.79547000380822
t21	14.3320589329889	14.3320589329889
t22	10.1576528652412	5.97667319824257
t23	11.3132974105514	2.48642150517787
t24	10.4400935190667	9.2287835389313
t25	20.1027180766676	11.3674026943274
t26	17.06017808843	10.6036861042376
t28	14.7583900910217	13.3400732684577
t29	12.6648302502833	8.35355137732645
t30	11.7405915606918	8.57513779758382
t31	15.8362615722949	13.4018062934965
t32	15.3158938098199	0.759781137663818
t33	7.65441635907943	7.65441635907943
t35	6.18750357202321	6.18750357202321
t36	1.75200595258334	1.75200595258334
t37	3.9620641589606	3.9620641589606
t38	6.75258627946395	0.52693602149456
t39	3.93604693547876	0.00732279948528003
t42	0.691184374488444	0.691184374488444
t43	7.5726893333812	2.41534474688915
t45	7.25871185318284	7.25871185318284
t46	5.52522272475537	1.05985731268101
t47	1.39353153506993	1.39353153506993
t51	20.2279955039595	15.9847271195714
t52	12.1337646209293	3.57997916961915
t53	12.0407224297548	10.7542291600282
t54	11.4479481442297	5.97753488936972
t55	13.5575495321449	8.1110355392329
t56	12.6456648901357	6.2521293015828
t57	12.3388041306791	4.94255320775847
t58	11.1505718365817	10.9998747088986
t60	11.60819214405	11.60819214405
t61	7.04793188304826	7.04793188304826
t62	7.02692937500962	2.96276442762909
t63	3.46593823700654	0.470242570514625
t64	4.19767980859541	4.19767980859541
t65	0.359932533899997	0.085089459751476
t66	2.51805841867341	1.92811349057139
t67	7.63297299359397	5.80534389240892
t69	8.73073710670667	8.73073710670667
t70	8.52839392104158	1.28689772673696
t71	2.1906244598714	0.417350113385776
t73	11.8560717280513	6.46948446866103
t74	11.0534893965337	0.066662867798108
t75	3.05077482630708	1.25488758326864
t77	3.93852341616286	3.93852341616286
t78	1.09585381204315	1.09585381204315
t81	0.169298442528177	0.169298442528177
t82	1.48917724571463	1.48917724571463
t83	0.614269466525322	0.614269466525322
t84	1.85929736537873	0.257654445674412
t86	3.62022986945791	3.62022986945791
t88	2.82429653508501	0.837598117626325
t89	8.49149821761316	4.01470394795597
t90	9.95125998642083	1.83113280591647
t91	5.20371187485686	0.144459427289274
t92	5.56975508039801	4.14546142030491
t93	1.84266886470074	1.84266886470074
t96	17.0456967339366	2.46255020632779
t98	15.938988158193	7.26045826233489
t99	15.9609005194295	15.9609005194295
t100	8.85891042996382	6.25630399418921
t101	3.84976147894759	3.84976147894759
t105	4.70528158890432	4.37844032479085
t107	11.1646343884557	1.61902805583466
t108	7.51089185392442	7.51089185392442
t109	5.44814103196408	1.21622303900857
t111	5.83717214358737	4.71820443468866
t112	10.0666224968779	4.87832388542047
t113	7.7337930880284	7.7337930880284
t114	7.53743607510758	2.89382618832863
t115	8.65425302197882	8.2396921082829
t116	8.91971050175308	3.16248879202627
t118	4.00101526858024	3.80986052032907
t119	9.70301578011339	9.70301578011339
t120	9.20065478796034	3.80543526106719
t121	5.62782325450559	0.241899797977148
t122	6.83839048024683	5.18194066126316
t124	2.49804783750595	2.49804783750595
t125	2.9457538304421	1.8812058397605
t127	1.26774031545724	1.26774031545724
t130	0.643592039710434	0.643592039710434
t131	0.319532734596102	0.319532734596102
t132	0.533706857258107	0.533706857258107
t134	0.846019486377632	0.846019486377632
t136	0.36018364979449	0.36018364979449
t138	7.01332965642307	7.01332965642307
t139	6.41709941692062	3.69579011837621
t142	0.217675038047773	0.217675038047773
t144	3.47608223418678	1.23611433070384
t145	11.0559817890972	8.23539893346074
t146	3.23870134685366	3.23870134685366
t147	6.63126059845015	1.36775643930156
t148	5.3455715913943	0.203802937887115
t153	0.389922528913623	0.389922528913623
t155	0.436503998911608	0.0218609848289226
t156	0.532808874576304	0.532808874576304
t158	0.309663550112184	0.309663550112184
t159	6.35898957363378	0.548051804132808
t161	1.58461155663407	1.58461155663407
t163	1.72657325962167	0.817652781963695
t167	10.0691401643667	5.72844139433869
t168	8.68105414296099	6.31336895499235
t169	8.02564680643194	0.218105314005882
t171	3.26536045996247	0.222764342474143
t173	17.0462929240772	7.64811234306534
t174	15.2986926999398	15.2986926999398
t175	10.5481360540008	6.92374891063888
t176	14.5099866933052	4.54074992783476
t178	12.5333980087678	2.85026989297323
t179	6.65899461987711	6.65899461987711
t180	4.23226294292613	2.14483790073959
t181	5.17755938460562	5.17755938460562
t182	5.71098151235647	0.182743382337144
t183	6.1420827416689	4.38688947581545
t184	5.83587839078086	1.56890795652914
t185	3.80664374520413	3.80664374520413
t186	3.49992081105291	3.15842111984752
t188	0.304056735712166	0.304056735712166
t189	8.72299874659885	7.55039717645642
t191	1.46531920240101	1.46531920240101
t192	0.0110569271138239	0.0110569271138239
t194	0.336102265840644	0.336102265840644
t197	9.51784666121551	0.232613408790002
t198	8.76256669915945	8.76256669915945
t199	2.98041980061865	2.98041980061865
t201	1.18662689504599	1.18662689504599
t202	9.36144795640072	3.1300794170629
t203	1.92689050629794	0.875791882189599
t205	10.6918823409119	8.00184175077534
t207	11.5591705033065	11.151175266269
t208	1.7486914683934	1.14961104875986
t209	3.67705962401267	0.364743198785479
t210	4.68082274429626	4.68082274429626
t213	1.14991387104223	1.09951656180042
t214	8.62604991733543	8.62604991733543
t215	5.71184303709785	3.5000893763899
t216	3.93372129993927	1.02976333876623
t219	6.69986840105888	3.28965216886782
t220	5.86306692603648	5.86306692603648
t221	8.64295419175383	8.64295419175383
t222	5.0819173781225	5.0819173781225
t226	1.18775214506675	1.00401373353326
t231	7.10074238074822	5.03118433100344
t232	2.3274016996471	2.04461388863603
t236	1.78026069187296	1.78026069187296
t237	0.513229014185036	0.513229014185036
t238	4.9735593198883	4.9735593198883
t239	6.28920036629162	1.01595544400423
t241	1.44109358752047	1.44109358752047
t244	0.679136454824114	0.679136454824114
t245	0.95184055622769	0.95184055622769
t246	0.70726882550959	0.532336120969621
t249	3.98634137937581	3.98634137937581
t250	0.0463761569658026	0.0463761569658026
t252	1.72693840556653	1.72693840556653
t253	8.76284209415646	1.16662029776894
t254	4.33897088706906	0.89673258358631
t255	3.91130177447107	3.91130177447107
t256	2.92264602184088	0.471609292027022
t257	0.996311121835465	0.996311121835465
t258	6.09254007673886	5.57243286263261
t259	5.91560559581901	5.75490273123668
t260	8.7188105984161	5.69955349216853
t261	7.90020788666072	1.01940665418383
t262	5.21080660280052	5.21080660280052
t263	5.16848568826906	0.299970667655746
t264	0.156190786029253	0.156190786029253
t265	1.89026171153586	1.89026171153586
t266	4.15651077318955	4.15651077318955
t267	9.71868335557137	3.03344054388972
t268	9.38151920369012	7.02155526629899
t270	5.45767906314449	5.44194198350549
t271	13.4062459043191	9.62104760264874
t272	11.3027027900139	5.20357319991942
t273	8.48586604096704	2.07829868806038
t274	10.0076546097964	7.83023228257414
t275	7.04755022136358	0.471726242354205
t276	8.83423653998041	2.38827945797174
t278	8.98433358298781	7.76351269574071
t279	6.23419548626329	6.23419548626329
t280	0.751180429069485	0.751180429069485
t281	0.381078927626561	0.381078927626561
t282	0.674196458813981	0.674196458813981
t284	0.776968777452382	0.1909864776886
t285	3.34021395636544	0.810638597394199
t286	6.71359596231894	0.0851798285894851
t287	2.70779468490579	2.70779468490579
t288	6.08279707836732	0.429356425578071
t291	0.143146653644873	0.143146653644873
t294	5.8233375572941	0.148484935867579
t295	6.50670960248619	6.50670960248619
t296	3.73799168705557	1.05913713785694
t297	7.14766259271361	3.53326323144247
t298	1.52309535804731	1.52309535804731
t302	4.63290066960001	4.24390964132999
t304	3.9172323985917	1.5029690771443
t305	2.57192681826283	1.72349317230061
t306	1.76843813659406	0.810345484048071
t307	1.15576729918008	1.15576729918008
t308	10.0175609778588	0.039485719283217
t309	5.46882076449475	3.18948835405561
t312	0.493843901513205	0.493843901513205
t313	2.35396088491941	0.489562553538029
t314	7.56801791068923	5.67850512819333
t315	2.62109755553358	0.341403577731306
t316	2.91830644187934	2.91830644187934
t317	1.10133256861122	1.09266299409262
t319	2.48659157409572	2.48659157409572
t320	2.18233975137785	1.78549841746825
t321	7.83454824429778	1.04682555760872
t325	4.65616201038316	2.65923687022281
t326	1.80706028069938	1.80706028069938
t328	3.22364019710643	3.22364019710643
t329	0.739277021058228	0.739277021058228
t330	2.73070082654092	2.73070082654092
t331	2.10853779235402	2.10853779235402
t334	1.78553918634561	1.78553918634561
t338	7.54918622810968	7.54918622810968
t340	5.46004453226698	5.13099640951744
t341	7.49262547187261	0.802693300361639
t342	3.81633422752565	2.2835370217981
t343	1.75893012300925	1.75893012300925
t344	0.756388001052507	0.756388001052507
t345	1.86676800446773	0.889559469960336
t346	1.27627836580887	0.520965676228847
t348	9.09477068662046	6.91767034135906
t349	3.42335298900679	0.0328152793541996
t350	5.26862055950562	0.194285045285266
t351	5.10727643492882	4.51141324351792
t352	5.5285035752243	5.5285035752243
t354	3.2266337698483	0.0939185587034288
t355	1.17226491433901	0.0505921121269566
t356	4.85570841633755	4.85570841633755
t358	6.7276448899166	2.01456235762322
t360	2.17709867199412	2.17709867199412
t361	3.97715164634424	3.97715164634424
t362	11.9361560256523	10.9185671191056
t365	11.3297168560543	6.93042083425764
t366	10.373917035853	4.45655142803727
t367	0.66626864121568	0.66626864121568
t373	5.15402825164409	0.988426410598542
t374	4.94611666165388	3.64129999512902
t375	7.33532427564895	7.33532427564895
t376	3.02149904398155	3.02149904398155
t377	0.195418011772713	0.195418011772713
t379	0.732150861963284	0.732150861963284
t381	4.8481845033163	0.720069049814299
t382	0.10702291942091	0.10702291942091
t383	2.03795222899833	1.84062059138858
t386	0.0322291807548467	0.0322291807548467
t387	4.54958246002251	0.282916831584149
t389	1.63973024799315	1.63973024799315
t390	0.269964960828325	0.269964960828325
t392	1.53362363782034	0.552688814948244
t395	7.4486351689197	1.70863810257234
t396	5.54072256361646	4.35920723019921
t397	2.82546506483333	2.27033527322339
t399	1.40313168576265	1.38866396093088
t401	6.72490951074515	0.761854099834316
t402	5.96819186087479	5.11850904686068
t403	7.42954982993397	1.88362552306403
t404	4.7635977563742	4.7635977563742
t405	5.43040944615584	5.43040944615584
t412	4.14880926359945	4.14880926359945
t413	3.22857620493388	0.45343102963778
t414	1.51558259964631	0.167179411479172
t416	1.49825175832134	0.192547408669405
t417	5.66638054775344	5.66638054775344
t419	5.49229549888597	3.40599021132438
t420	0.353499404311904	0.353499404311904
t423	1.56395681836119	1.56395681836119
t425	3.15720984757305	1.0203336859982
t426	0.607278462081098	0.110034697969326
t429	1.69078888025261	1.48809136360078
t430	6.33078752355283	6.33078752355283
t431	2.73126869379014	2.73126869379014
t433	5.65318704001019	0.558389106337696
t434	7.1586860551985	4.11278425469268
t435	1.09249914582669	0.838357261902086
t436	1.95202660862205	1.95202660862205
t440	5.61874773860355	1.4588118352027
t441	2.90242882380896	2.90242882380896
t443	1.26478663080161	0.464925202706581
t444	0.385709220922241	0.385709220922241
t445	1.72081026020028	1.72081026020028
t447	0.708524432841031	0.708524432841031
t448	0.957496468103976	0.957496468103976
t452	2.11775955396583	2.11775955396583
t455	6.99671197010312	5.31723043791126
t456	6.7226876957477	4.38573128764004
t457	4.01626814232263	4.01626814232263
t458	2.96062417843256	0.0983490474908066
t461	0.613423590985775	0.613423590985775
t462	2.25915856991995	0.676954001952971
t463	2.44045403548182	0.569511785820509
t466	2.48987881800492	1.82787039185275
t469	3.07701142729764	3.07701142729764
t473	3.59418703384587	3.59418703384587
t474	5.07336099152063	2.63917991573939
t475	3.51250068694246	2.67907146308464
t476	1.5129762327443	1.27631617925644
t478	9.87288568566384	9.87288568566384
t479	8.16050796401464	3.22288065801668
t480	4.96664294541314	4.96664294541314
t481	10.1567660781414	0.933194868840094
t482	4.32410590379088	2.06005501366999
t483	1.97443156157553	1.97443156157553
t484	8.17738803974249	0.975893193768314
t486	7.39683718846204	6.03566138266611
t487	1.5606630064366	0.960865696437502
t488	2.01646360954382	0.894621941625335
t489	5.60439795032362	5.60439795032362
t490	2.34531327464462	2.34531327464462
t491	0.362324391058646	0.362324391058646
t495	0.0223710765523357	0.0223710765523357
t497	1.53975991864196	1.53975991864196
t501	2.43710284087248	2.43710284087248
t502	2.63890420887446	0.48738436038925
t504	1.13512754193334	1.13512754193334
t507	0.82126784896602	0.576253435007605
t508	0.446756939167258	0.446756939167258
t509	6.51241153444805	0.346243008054977
t510	7.27561564306128	0.0294344298511646
t516	2.67554753013319	2.67554753013319
t517	1.73517816599153	1.46161878613449
t519	0.826280634461888	0.269164454036378
t520	7.88442033898934	1.1737760355168
t521	2.81825284228611	2.81825284228611
t523	3.34927092745457	3.17652628994243
t524	3.78699916345612	3.43622259575463
t525	0.247400181319833	0.247400181319833
t526	2.76583419306672	1.83940677909545
t527	1.13096771586325	1.13096771586325
t528	1.21325408513149	1.21325408513149
t530	2.53486691485126	2.53486691485126
t531	2.498505444307	2.498505444307
t533	2.05899718496568	0.416505726050506
t535	0.111218747308364	0.111218747308364
t536	0.792808538032123	0.792808538032123
t537	3.98447635783862	1.23602202256516
t538	2.70287122273245	1.29291818987937
t542	3.30436339208567	3.30436339208567
t543	3.94623986119167	0.407031168449066
t544	1.21866859171244	0.232936182540676
t547	4.40564540447737	0.948440064781828
t548	1.85658647642537	1.85658647642537
t549	1.7742867621455	1.30589647617672
t552	2.45087152232793	2.45087152232793
t560	1.47675235196468	0.467152552182949
