taxon	fad	lad
t1	29.3001085805338	1.65064759214661
t2	27.8702788158523	23.0706215776054
t3	25.2974793647133	25.2974793647133
t4	21.0959357352003	4.85330579737113
t5	11.0106374467588	4.44422507375572
t6	5.53694308847455	0.986103069539357
t7	4.46378382733358	4.46378382733358
t9	23.2326643323753	17.5222687581661
t10	22.8092567580032	17.285374205588
t11	20.1241562761075	5.62574142334302
t13	16.8681351640708	14.7005262213393
t15	25.0813394641348	25.0813394641348
t16	23.6916596880959	20.2189899200104
t17	10.9678572082872	4.59465395495755
t18	7.20775433720011	0.478084213453624
t19	5.42440506572447	0.123724982736121
t20	4.68363967420279	2.9423256397151
t22	3.36476409499235	3.36476409499235
t23	1.82398759155798	0.244429132764687
t24	9.1439437238209	8.55918234561715
t25	7.52018563378181	7.52018563378181
t26	3.66708000754239	1.6592602628891
t27	2.98050915917192	0.710103583886177
t29	0.155595380831393	0.155595380831393
t30	22.8192095341698	22.8192095341698
t32	12.1945094952993	12.1945094952993
t33	11.6983605516036	3.76915216394917
t35	14.3534046661485	11.5385854355555
t36	15.5011607698303	1.5092595215605
t38	8.56224563609846	6.41544390331205
t39	5.20552712141779	0.703867784766874
t40	19.1762868028197	16.5342487132358
t41	24.1563311418992	17.9499353042702
t42	23.5554613038895	23.5554613038895
t43	16.2345090773522	16.2345090773522
t44	4.95868963290945	4.95868963290945
t45	5.63362483977821	5.23592200474363
t46	10.2680131437492	1.27863439788416
t47	4.33377999655992	1.12311500550338
t48	5.85019910467902	1.03065200272758
t49	2.25907952171082	0.790176604597665
t50	2.36378252101047	1.20678653884595
t51	0.672974823306259	0.535742950262886
t52	0.85861264123006	0.801373843340038
t53	1.21781666194126	1.21781666194126
t54	0.117355787142408	0.0478360205647483
t58	6.89261467221444	0.85271082324892
t60	0.844236212939325	0.766790711710531
t61	1.64842753099032	1.64842753099032
t62	1.03788355430701	0.181456357893733
t63	18.5113064335973	12.5830993449748
t64	15.4873517758998	4.84581116713813
t65	17.0497627359239	2.51167349783821
t66	16.5714619821414	0.172788837950296
t67	16.0421083859139	1.89399116421309
