taxon	max_age	min_age
t1	28.46230828626	28.46230828626
t2	24.4970377878913	17.290685823925
t5	19.825367720101	18.4594729797917
t6	19.188991052602	17.0705319601488
t7	13.1014936626129	13.1014936626129
t8	12.8425658254494	0
t9	17.7977174005108	5.76305360520908
t11	12.916215065257	6.65564579536851
t12	18.8699416111377	0
t14	13.8405719293799	13.8405719293799
t16	13.601213026471	0.814832055699704
t17	4.05666359403936	0
t18	6.9516350509678	0
t19	3.53991330418973	3.53991330418973
t22	15.6488245877695	0
t24	14.2921990722797	0
t25	10.8205182805249	8.35930234656087
t26	12.7145721230835	3.66029359050795
t27	12.396770479263	5.79121259669411
t28	8.62480963791946	6.18770651420188
t30	8.27137818711065	5.79723801887681
t31	2.41773885221188	0
t32	5.76003796652801	0
t34	16.8411763720058	7.53843829811149
t35	14.2012303151885	14.2012303151885
t36	4.73619267556442	2.09888527447715
t37	6.29613870345924	0
t38	6.17089698862013	6.17089698862013
t39	4.01344363727645	0
t42	16.0670502493001	16.0670502493001
t43	15.795165824927	9.00009234427125
t44	8.02522291939014	8.02522291939014
t45	8.27499790005936	5.15202442707767
t47	7.27227802742823	0
t48	9.50255479841972	9.2835929681688
t49	10.9013995987296	0
t50	10.5468711444524	10.5468711444524
t51	4.6734956703522	0
t53	8.38630569512621	0
t54	1.89721280686218	0
t55	1.17783233523526	0
t56	2.17975239708015	0
t57	2.4146747647091	0
t59	4.03427222957068	4.03427222957068
t63	14.9331133887119	14.9331133887119
t64	9.86326850326274	4.52207093603175
t66	0.659208541161576	0
t68	9.54452001193805	2.38026194330982
t69	8.17845598188186	6.38596401409203
t70	1.44061054456071	1.44061054456071
t72	12.1190970044892	0
t74	7.67735254763022	6.13409404894066
t76	0.677686557508004	0
t77	6.57757844649245	6.57757844649245
t78	7.09995484459791	0
t79	11.4329064275283	11.4329064275283
t80	0.348710535083182	0
t82	4.44125659535695	0
t83	7.14040151816091	0
t84	4.3008439365423	0
t85	6.050740931122	0
t86	3.51374314981781	0
t87	1.1302843990145	0
t88	0.672410456184114	0
t89	0.0118168471689692	0
t90	7.8858549441999	0
t91	12.9194058293088	12.2091685625025
t94	3.65955650863174	0
t96	1.08256640715595	0
t97	0.650823040512162	0
t98	3.73621021365909	3.70808556799629
t99	2.5192577155882	0
t104	14.4066648039189	14.4066648039189
t105	9.6255690683106	0
t106	12.1590006305206	0
t107	6.51945855236212	6.51945855236212
t109	9.5280706561896	0
t110	5.20313710662994	0.828332777642899
t111	4.933547517769	0
t112	4.01775507304814	0
t113	9.90629678001213	0
t114	3.18472665947824	2.12888282255285
t115	3.05339962061078	0
t117	10.7777906857304	5.53599369377212
t118	7.47241124236833	0
t119	2.99004596906425	2.99004596906425
t121	9.05834466285511	9.05834466285511
t122	3.42857502186535	0
t123	5.43417765682805	0
t125	3.02779739826362	0
t129	3.41287401208569	0
t130	2.6942107874457	0
t131	3.50032063294353	3.50032063294353
t132	0.096103033220615	0
t135	0.419432667190126	0
t141	1.48618822579169	0
t142	3.45595984007577	3.32340977839539
t145	14.0793114214462	13.162851127622
t146	10.4672144149847	4.31390127643208
t147	4.7010574179748	0
t148	6.5583938280094	0
t151	2.60484909416103	0.977224644840895
t153	4.51936133855323	1.65998682623873
t154	1.75609341661541	0
t156	7.45534537793155	7.45534537793155
t159	3.13507629058448	0
t160	0.331544605811775	0
t161	2.19831344046093	0
t162	1.0894731678324	0
t163	7.66417190151597	0
t164	0.277563577976959	0
t165	1.67362270939716	0
t167	3.56996616263822	0
t169	3.8711179078624	3.06300293806993
t170	2.67423378766878	0
t175	4.88871340047576	0
t176	0.432869569033763	0
t179	0.154317967578177	0
t180	0.0753887961093405	0
t183	4.40394287610857	0
t186	9.60662186428045	0
t187	2.27381754393518	0
t192	3.79876696451858	0
t196	2.50743710329722	0
t199	13.8625308632073	0
t201	8.91870559245893	0
t202	5.74057686791877	0
t206	3.19498193689786	0
t209	7.92363630261636	0
t210	7.92020049776065	0
t213	1.727082738664	0
t215	0.0404148510315778	0
t216	3.70350408408361	0
t218	6.0024933932172	3.26672993533463
t219	3.59137617146854	3.59137617146854
t220	1.28371030325496	0
t222	10.745756311218	8.39657424198426
t223	8.51616311990036	4.14152447955124
t226	3.43838340722372	3.43838340722372
t227	4.6128475811119	4.1621383215478
t228	3.13236536201439	3.13236536201439
t229	2.69270623156529	2.69270623156529
t230	8.0784146508131	0
t231	4.28929925004124	0
t232	5.51045324293546	0
t238	1.90200501690995	1.90200501690995
t240	2.84007803176201	0
t241	3.48595016013634	0
t242	2.25565262741974	0
t244	1.05573368961754	0
t245	0.895904124842126	0.895904124842126
t249	2.94633653569104	2.94633653569104
t251	3.7583417766606	0
t252	10.5661039038516	10.5661039038516
t254	2.62631503181046	0
t255	2.06187335540375	1.92284355482231
t256	6.21710921168491	0
t257	1.09473296141138	0
t258	0.433163470693035	0
t261	1.32979552402123	0
t263	10.903819114236	10.903819114236
t265	1.22753579304029	1.22753579304029
t266	6.66866765450062	0
t267	4.34362395166377	0
t268	2.57555852920085	0
t269	3.69737924818218	0
t273	1.34232935826115	1.34232935826115
t274	4.22504056138838	0
t275	1.14807177849655	0
t276	8.4609364866873	0
t279	0.856653558975928	0
t280	0.935484596038613	0
t281	1.75733809553023	1.75733809553023
t283	0.342640961644552	0
t289	0.8900658912811	0
t291	0.682723900466566	0
t292	1.03350371305142	0
t295	3.91336328901518	2.8904554225397
t296	1.7938737811362	0
t297	12.092199562767	12.092199562767
t298	7.44466019935389	3.64994129194655
t300	5.3047573145924	0
t303	0.117984080084412	0
t304	0.726171522885501	0
t308	1.22954124694363	0
t313	11.7720873869426	11.7720873869426
t314	11.6507001216039	11.6507001216039
t315	8.77341577411505	4.99997780355653
t317	8.79049405042003	8.79049405042003
t318	8.6721289551126	0
t319	3.28053411797297	0
t321	3.78741274971204	0
t326	9.08875875246	8.05886474043351
t328	7.29409733392518	7.29409733392518
t330	6.98548477990152	1.07325895734842
t335	2.54353554997503	0
t339	0.211862832825265	0.211862832825265
t340	2.39464453366143	0
t341	7.0178248702877	0
t342	0.446363843553957	0
t344	1.01675086392707	0
t345	1.64039343421697	0
t346	7.14148700977031	0
t347	8.19480891229983	0
t348	0.00285146819273407	0
t350	0.538608170171056	0
t351	5.67453654826082	0
t353	1.3748025533887	0
t355	0.889368258016543	0
t358	0.738039289396912	0
t360	1.15015570333293	0
t363	2.78648914974872	0
t367	0.869430293565255	0
t368	9.84628900017979	5.48183989578387
t369	2.81135901415792	2.1983812290996
t371	2.45530757679428	0
t372	2.76532567506695	0
t373	4.07868751068365	0
t376	3.18112570292274	0
t378	0.814296891667972	0
t382	0.484107384352402	0
t385	4.43877878098017	4.43877878098017
t390	0.529811718717696	0
t391	3.62956815859904	0
t392	0.0271148091785136	0
t400	8.41602649625666	3.60032973768912
t401	4.31992268875598	0
t402	1.63166460101982	0
t403	7.48251769353086	0
t405	5.11200323560086	0
t409	0.802906344557496	0
t414	9.53391367519915	0
t416	7.30608863939598	0
t417	9.03171904154586	9.03171904154586
t418	5.51765013500936	0
