taxon	max_age	min_age
t1	26.9435746006826	23.2098521161971
t2	27.7904544211924	27.7904544211924
t4	17.1078822485397	6.79638091488954
t6	25.9407949463827	25.9407949463827
t7	17.3439089611542	17.3439089611542
t8	14.5746975237411	14.5746975237411
t9	9.91138867026717	9.8479185953865
t10	4.56785048871092	3.22521928812416
t11	3.13005121782523	0
t12	16.3866448537923	12.9412169767248
t13	14.3849384983706	7.23767812028062
t14	16.2066682018865	0
t15	14.7059133426796	12.3495211059427
t17	6.07924799229853	0
t18	0.450057717753886	0
t19	5.5321063391586	0
t20	3.41020425733924	0.810565185877181
t21	2.25895195841293	0
t25	8.64367654685411	8.08138718656434
t26	16.3496742333424	6.48745459851463
t28	12.5907470206906	12.5907470206906
t29	6.45854557010432	0
t30	8.47944030135924	0
t31	7.72340520819834	0
t32	5.63646261494171	4.16230082693203
t33	14.6292374976902	14.6292374976902
t35	13.281044949084	12.5352521952618
t36	5.94526956979175	0
t37	2.94592790975258	2.94592790975258
t39	1.28695268797566	0
t40	2.99618821880315	0
t42	4.5598446523156	0
t43	0.556676767410423	0
t44	0.573059023068705	0.573059023068705
t46	2.47369243185499	2.47369243185499
t47	0.843854246488423	0
t50	8.81521312893733	8.60897319735108
t52	14.2583432179895	0
t53	11.724361072332	0
t54	11.1240628752763	0
t58	6.38202197142751	6.38202197142751
t59	6.24861528495844	0
t60	2.73240176951438	0
t61	2.97324280412654	0
t62	11.2571351541261	7.06058380799211
t65	10.0193010378525	0
t66	4.21470787269707	0
t67	2.31409894868137	2.31409894868137
t68	2.27820529701951	0
t73	2.59042882955829	0
t75	0.784832096199896	0
t76	2.18811695236076	0
t77	1.00174429313094	1.00174429313094
t78	6.94034032121355	0
t80	0.603327039611798	0
t81	9.41065566886029	4.26714929748983
t83	0.15765106694483	0
t87	7.8298674708767	3.61543032496649
t89	4.13320332145421	0
t93	3.13435620090522	3.13435620090522
t95	3.4590777774329	0
t97	2.27754293198627	0
t98	2.81494033751002	0
t103	10.9570722223563	2.82041200826287
t104	7.3324622250482	6.43801469722236
t105	7.51557020633211	0
t106	3.13144224406913	0
t107	6.88296628205372	0
t108	11.7005906718989	11.7005906718989
t109	9.30922286940555	9.30922286940555
t110	7.56694248019735	7.56694248019735
t111	3.25560871248941	0
t112	4.16141297560682	0
t113	4.70113112657057	0
t114	5.20217907370415	5.20217907370415
t119	0.110290195011345	0
t120	3.16828768563227	3.16828768563227
t123	0.0519451626630136	0
t124	0.434446423164808	0
t126	1.02011024112002	1.02011024112002
t127	6.41016027462716	6.41016027462716
t128	4.61801226836545	0
t130	5.82036501869939	5.82036501869939
t131	7.89435238874587	0
t132	6.34967809067829	6.34967809067829
t133	2.21185526190428	0.752472795242845
t134	0.658523291832505	0
t135	0.420139217756471	0
t136	1.69967161802678	0
t137	2.55773278036086	0
t139	0.67862835301306	0
t140	5.52106266867523	0
t142	1.47567209049966	0
t143	1.48367487446673	0
t146	11.0380710323121	0
t147	10.8935632597473	0
t149	3.43547812519029	0
t150	3.43428568674069	0
t151	5.64729093561869	0
t153	8.88316069136406	0
t156	4.94919000384337	4.11466242970945
t157	0.623504462667483	0
t158	1.01534832953481	0
t159	3.48099569385088	0
t160	0.849202680264881	0
t161	1.33197197149578	0
t162	0.395725416818092	0
t164	2.69727446269554	0
t168	6.1924455030325	0
t169	5.2728451613875	0
t170	0.796897934439212	0
t171	1.48022509165999	0
t173	3.24586793851513	0
t177	5.46948035389565	5.46948035389565
t178	6.1365192164913	0
t179	4.68974338682277	0
t181	6.5870899321413	0
t191	0.14814190028477	0
t192	1.1456196311117	0
t195	1.13363586561631	1.13363586561631
t199	0.0784084126625615	0
t202	8.59199911877608	0
t203	5.20283920025843	0
t204	2.49188965453225	0
t206	5.28685662572149	5.28685662572149
t207	5.55142058407302	0
t214	6.75250742118606	0
t216	0.444897279808192	0
t217	3.63145606733315	0
t221	9.47881091999711	9.47881091999711
t224	1.137691123709	0
t230	2.93471007084799	0
t238	4.84337589535	0
t239	2.06477104486343	0
t240	1.02755781980575	0
t241	9.35900376111571	4.1288373918143
t243	4.47906715453405	0
t245	5.07826033676705	0
t247	5.99314879184225	0
t248	1.30086235323857	0
t249	0.918809359170012	0
t253	1.03435392195805	0.846960279306511
t254	0.234892088986349	0
t256	1.14075101809073	0
t258	7.71329975587721	0
t260	7.91479725136206	4.43046487937809
t261	4.45287280009877	4.45287280009877
t263	2.4006368993152	0
t265	2.26660953067147	0
t269	0.553644531033491	0
t272	5.2265416784192	3.99725595178504
t275	0.447825655986225	0
t277	1.56339200523793	0
t278	1.82323718352192	0
t279	0.351227888462972	0
t281	8.26311376930103	3.39464422967507
t282	7.02452161346893	0
t283	3.73936418179358	0
t284	3.44440660382524	0
t287	1.61833188452199	0
t288	0.174884800668615	0
t289	0.271942073036062	0
t293	0.719002078150904	0
t297	0.952405202537374	0
t298	0.592478383522824	0
t301	0.51012697951835	0
