taxon	max_age	min_age
t1	26.7031768338292	16.0698456260699
t3	20.482460729577	7.92520436555358
t4	16.6402031393735	16.0902078678863
t5	10.8559354393446	0
t7	15.5310790791038	12.3951333847227
t9	8.43842970265238	5.16733391903226
t10	9.82680205299648	9.82680205299648
t11	6.48724838217883	0
t12	5.68502782901912	0
t15	13.1044615182101	0
t18	12.6972029458282	8.24942905229405
t20	14.0861633426713	9.45649971490616
t22	11.1505359988545	0
t23	11.1405421206613	8.93726490623104
t24	7.38575153096708	0
t26	8.22542479336522	8.22542479336522
t28	4.76948354838413	0
t29	4.90205338748335	2.22733310340478
t30	3.96336561036168	0
t31	1.32260582080637	0
t34	7.92792060208961	0
t35	7.99624725041434	7.99624725041434
t36	17.8516828009093	16.8006146432666
t38	6.61072765847342	0
t40	4.38475513561471	0
t41	6.81081617605381	0
t42	7.42268965865755	6.95481797500783
t43	4.03516483233565	0
t44	7.71234334439619	7.28408178335824
t46	3.52744946263887	3.52744946263887
t48	1.60410771113692	0
t51	7.03203476641443	0
t55	3.91790396455931	0
t56	18.9642544007205	14.5154683504689
t57	16.5763571247209	5.83553099536772
t58	3.99177130837288	0
t60	2.76306949203892	0
t61	1.18395423023432	0
t63	0.845548084211714	0
t64	0.318399403709559	0
t65	2.16562382651458	0
t66	4.03792507072435	0
t67	1.88221822201626	0
t68	0.868932343005575	0.868932343005575
t69	6.25395523880116	0
t72	3.62627751254466	3.62627751254466
t73	7.837337965648	0
t74	4.60609120256859	0
t76	3.85651490111834	3.49119069446808
t77	4.80758697094096	0
t82	5.43945886491603	0
t83	4.77752079002722	0
t86	18.7562657600414	18.7562657600414
t87	8.95783242251448	0
t89	11.3768693940658	0
t91	2.7213648913712	2.45447721289388
t92	0.885883192810198	0
t100	1.73784144802077	0
t101	0.0121276473334788	0
t102	0.55640392940284	0
t104	2.27444165936947	0
t106	1.29027429830444	0
t107	2.25926810783782	0.994124250189845
t108	5.42700419217985	0
t110	0.350527158494167	0
t111	0.974126159837098	0
t112	4.5999003692434	0
t113	5.86966247844757	5.86966247844757
t115	1.51035963476393	0
t118	2.19881210937111	0
t122	3.0366413116084	3.0366413116084
t126	10.878547417626	0
t128	8.64256215458009	8.64256215458009
t130	2.82602226245544	0
t131	1.49028577890796	0
t132	15.6078793021131	15.6078793021131
t133	9.66977681429763	8.58891523645205
t134	10.7736365631116	5.50623989762295
t135	11.230902986202	11.230902986202
t138	3.69870265427206	0
t140	0.171931767763201	0
t141	0.266490068290231	0
t142	2.85702833984073	0
t144	1.22556347054675	0
t146	0.263437893471021	0
t147	0.0961926292662945	0
t148	3.9300028866792	2.90284972530595
t151	0.159299466250598	0
t152	0.0698042757845911	0
t154	4.20245216800589	0.933901375436925
t155	2.14479130860104	0
t158	5.29230875376504	0
t159	1.89681786607264	1.89681786607264
t163	2.92314793643247	0
t164	10.0718885102144	10.0718885102144
t165	7.77394759217205	0
t166	7.76500351254029	3.18711864613472
t167	3.95749001608733	0
t172	4.90318964861313	2.07892682926547
t175	6.63159371605563	0
t176	4.961045380059	3.0080104855181
t179	2.08464406165481	0
t182	0.271098675741676	0
t185	1.71724133997503	0
t188	3.27930328694374	3.27930328694374
t189	2.36996685568135	2.00346223181626
t190	0.266610318272228	0
t191	0.64831295961643	0
t192	0.0982116249169565	0
t193	0.555669917450597	0
t195	0.114492156377587	0
t198	2.80164695477776	0
t206	5.16085276176466	0
t208	4.09805852114451	4.09805852114451
t210	6.218878255616	0
t211	4.31714160907923	0
t212	3.21904999977784	0
t214	6.84438683897766	6.79419672766588
t215	7.37288228318095	7.37288228318095
t220	2.20166411415214	2.20166411415214
t224	0.135455460075452	0
t226	2.01013949248557	0
t228	0.00891369161124089	0
t233	1.22620374308783	0
t236	5.23693615555943	0
t237	7.16653029845406	0
t242	1.37714684306963	0
t244	5.94528893371482	0
t245	3.59661803300044	3.10140033282201
t254	0.424178674536531	0
t255	5.99179283342845	5.99179283342845
t259	1.63460729062806	0
t260	1.22924091525793	0
t264	4.82735302661915	4.82735302661915
t265	4.82036278712648	2.47167879567749
t269	1.5834370162578	0
t272	0.284968344424364	0
t279	0.375158201716914	0
t284	1.68202022550905	0
t285	2.73681490831975	0
t286	0.760550450790966	0
