taxon	max_age	min_age
t1	27.7347158206006	13.1233259011058
t3	20.3567941125989	13.5116884530389
t4	17.0918245867529	8.59328183393566
t5	17.3242190447684	17.3242190447684
t6	11.5238169800312	0
t7	14.5076606887829	14.5076606887829
t8	11.0899697804178	0
t9	13.3116563133688	13.3116563133688
t10	19.7002107671426	19.7002107671426
t13	12.8189636944655	12.7812973820466
t14	19.2242991912965	15.8546922159705
t16	11.9638365088936	8.14878098376365
t17	2.97226367428151	0
t19	6.86409963177294	6.22402224106491
t21	4.9237013831038	0
t22	2.97670553115322	0
t23	1.30730606214014	1.30730606214014
t24	1.01245670783738	0
t25	0.529440173020269	0.529440173020269
t27	14.3492983450102	11.4552748573299
t28	6.11436750856052	6.11436750856052
t29	5.09581483631473	5.09581483631473
t30	1.77710139594454	0
t32	19.1818529713133	19.1818529713133
t33	14.2957507672417	14.2957507672417
t34	13.1598370720372	13.1598370720372
t36	7.85776241290122	7.85776241290122
t37	7.41782457166664	7.41782457166664
t38	6.4987662801387	6.4987662801387
t39	5.53432043146951	0
t40	9.30831012246443	0
t41	13.4730518243512	2.12617229991259
t42	8.17072270053977	8.17072270053977
t43	2.2049285266488	0
t44	10.3503436550994	6.06815269469
t47	2.61719603306024	2.61719603306024
t49	9.97249524751171	9.50828555061285
t50	7.897468377257	7.897468377257
t51	2.88829519787086	2.88829519787086
t53	5.95754692992957	5.95754692992957
t56	2.6886079014355	0
t57	0.878078511898565	0.878078511898565
t60	10.3156270456102	0
t61	7.69004032806321	4.4366938698976
t62	4.96676351048955	0
t64	18.5321279572799	1.45918590745199
t66	7.78275291613788	0
t68	9.26672514408517	8.79729514660961
t69	7.56515939510905	0
t70	10.279643700844	0
t71	2.15965279956458	0
t72	1.40873359137357	0
t73	1.43654522684451	0
t74	7.65286221502433	7.65286221502433
t79	8.70599231255188	8.70599231255188
t80	3.8664168389919	0
t83	7.95887265670061	0
t86	4.93852677640956	3.98939431969034
t87	2.41439117639499	0
t88	0.746633423422644	0
t90	4.43650706867517	1.36003967655028
t91	5.99458216420204	0
t92	3.33480068057916	0
t97	4.41311883366249	0
t98	7.77835636963369	6.43997114081726
t99	12.9559003056509	0
t101	9.36386737297401	3.74092697904977
t102	3.19681255464518	0
t105	11.9132847890064	1.4023916212463
t107	2.26602349550657	2.12583746532185
t115	3.45697492255199	0
t117	3.8449488031041	1.66053326430881
t118	1.59419316930187	0
t119	0.903135254528614	0
t122	9.15739281339798	0
t126	5.89764767068108	3.79045248383399
t129	6.92233033569373	6.16309768761771
t137	4.76119405649458	0
t141	1.47837122237868	0
t143	0.614998485938621	0
t145	9.0665153710208	0
t147	9.41754998257583	9.41754998257583
t150	2.83089437244311	1.90168704094216
t151	4.45059320555271	2.76046921630592
t152	1.86956275576787	0
t154	0.99820363323105	0
t158	1.94651466155669	0
t159	1.83560427289458	0
t160	0.229298636760525	0
t163	0.927416274997189	0
t166	0.308390624099665	0
t167	0.55509698398523	0
t168	1.22078713013012	1.22078713013012
t172	10.3026922431846	0
t173	3.93088209657948	0
t174	2.52565163064539	0
t175	8.72910494786897	7.28558253833302
t177	1.08818931735549	0
t178	1.41493971751458	1.41493971751458
t179	2.12750979925681	0
t180	1.02608866107811	0
t181	4.29204435408782	0
t182	4.39609423089966	0
t184	1.71425200729461	0
t185	2.13976416980379	0
t186	0.122631709974534	0
t192	0.60736127624352	0
t195	2.82812979987399	0
t207	3.88895662644434	0
t208	2.65061696066035	0
t209	4.70330592373053	1.17485064764618
t214	0.180370466633036	0
t217	5.55400005735094	0
t218	5.16393849043433	5.16393849043433
t219	3.27933665279389	0
t220	1.79972287492296	0
t223	1.66897206171196	0
t226	0.527835936913903	0
t228	2.47812809175651	2.47812809175651
t231	2.04753339512944	0
t235	2.77991476543056	0
t236	0.223242983109447	0
t241	0.210034873325476	0
t255	3.40230732359472	3.40230732359472
t258	1.99287194923461	0
t259	1.93114066482282	0
t261	1.46141474825197	0
t262	1.86571535472114	1.86571535472114
t263	0.332372109135385	0
t264	1.11872474986355	0
t267	4.64665423806393	3.7619680666763
t268	1.75190574062004	1.75190574062004
t273	0.73378662027509	0
t274	0.69027121818273	0
t275	1.4266728385052	0
t278	2.78562309321135	0
t286	0.0969846691788057	0
t291	0.430358781920358	0
t298	0.223363049238369	0
t301	1.00396725323176	0
