taxon	max_age	min_age
t1	25.5949161792953	25.5949161792953
t2	28.4609958271869	27.8218911367902
t3	19.1959521527788	5.11623140163186
t4	15.4311369743895	13.6257969941399
t5	12.2604220728534	12.2604220728534
t6	23.6938063141959	19.8955396961338
t8	16.6943697172478	16.3615488314331
t9	18.0722339906832	18.0722339906832
t10	7.44291104951791	0
t12	3.32710302934041	0
t13	16.7086631461791	10.0346380901778
t14	9.41957740181788	9.41957740181788
t16	16.9693155281689	15.0731653263335
t17	7.67087201076788	7.67087201076788
t18	3.53547869684436	0
t19	3.76282458783078	0
t20	2.98237725750494	0
t22	1.6169378847752	0
t23	1.87813714118719	0
t25	11.968449638832	9.67944983453641
t27	9.77491982747628	0
t28	0.318951511153855	0
t29	7.22831598156393	6.27830109387587
t30	14.0730098167048	4.7821538228472
t31	10.9948441348947	0
t32	6.81412229795431	0
t33	2.21043500255777	0.502300619093145
t35	1.37826721618213	0
t36	1.48870000752611	0
t38	0.448156784482194	0
t40	0.215010442245415	0
t42	9.17348797203246	0
t43	4.67418129354055	0
t44	1.4371757826097	0
t46	8.34932501440749	7.6742811797237
t47	8.83764901484269	0
t49	3.22712847486698	0
t50	0.873769854925037	0
t52	4.07284509769025	3.67273118627205
t54	16.6891325213553	16.2659977262402
t55	15.4337211770854	11.5045389544915
t56	12.2578092487909	0
t58	1.14663945555463	0
t59	13.3975822948775	13.2915381273186
t60	9.17433507645089	9.17433507645089
t61	8.22505923203089	0
t64	1.79801625958318	0
t68	9.74120984835409	8.64694953170153
t70	8.06073054319457	5.15222661760061
t71	2.82453503639328	0
t72	8.1866221516186	8.1866221516186
t75	3.64006861440831	3.64006861440831
t76	5.6280195333053	5.6280195333053
t77	6.51330564908321	5.42548065500593
t78	3.38500940060846	1.07754759465637
t79	5.28070917624618	0
t83	2.13479763024201	0
t84	3.65394033760135	0
t86	2.90559267769817	2.13752410402753
t89	13.6741593785501	10.8310517970861
t90	11.1301078969688	0
t91	12.124310961109	0
t92	9.95450223574324	0
t93	12.62488957444	7.13712142628794
t94	9.86067063253249	9.72649254293367
t95	8.72276509255801	0
t96	10.5978902134431	0
t97	2.52353894462883	0
t99	5.93317478985005	0
t100	5.71125069257282	5.71125069257282
t101	0.574654740838753	0
t103	7.68642433841146	0
t105	3.44628660031041	3.05851321690163
t107	7.55836896463587	0.71989844135986
t108	3.14153916236957	2.59100584502966
t110	11.61782840924	9.08669234601687
t111	2.27266346831772	0
t113	6.75015337825028	4.03017413100157
t114	4.41834059498501	0
t116	0.494562261423848	0
t119	7.82119848819455	2.01997425037478
t120	8.89640032537996	0
t121	7.84784358949606	0
t129	3.46184495887201	3.46184495887201
t130	2.73748617870022	2.73748617870022
t131	0.821578582732293	0
t133	4.22839980408367	0
t137	1.6371695658604	0
t138	1.08886611791308	0
t140	1.18307405432938	0
t144	1.02028605796699	0
t146	13.2683868778787	13.2683868778787
t147	12.6007122248477	10.8314958801559
t148	9.70204037422449	0
t149	9.23561455251356	0
t154	7.88968229799078	0
t156	2.99590904326117	0
t157	5.72722849089166	4.32007247306
t158	6.00669564397962	0
t159	1.34831571168474	0
t161	9.11149906113257	0
t162	7.69967484910258	3.62048666149595
t163	9.88334570044281	5.0601452152242
t164	4.14319440641607	0
t165	5.63951589336412	0
t166	3.17610137178203	3.17610137178203
t168	2.01524721548421	1.63001549209617
t169	0.340320156081994	0
t170	4.57135636809546	0
t172	0.0452985128214856	0
t175	1.5728635585542	0
t179	3.8393731145392	0
t180	1.49556959372373	1.49556959372373
t182	0.858693643819354	0
t184	2.1931935167996	0
t185	7.15593696882536	0
t186	4.80661540460938	0
t187	0.577754020563535	0
t189	2.47219098611126	0
t191	1.19000953092727	0
t192	8.84218865841206	0
t194	7.36667055161869	0
t195	8.14987729604866	8.14987729604866
t198	2.64336051994853	0
t199	6.36737198123179	2.35589414335094
t202	1.33193778613419	0
t203	0.589461907370236	0
t204	3.8996512082148	0
t205	1.61315066437948	0
t209	1.17397976066125	0
t213	2.64758178169097	0
t214	0.423427809580318	0
t215	0.526761073108116	0
t216	1.19297480160328	0
t217	3.17022357462617	0
t218	0.716429021721623	0
t219	14.3181605539055	14.3181605539055
t221	5.25751079198935	0
t223	7.64702519761449	0
t224	6.03153136394646	0
t225	4.60246118514052	0
t226	1.50449145973689	0
t228	1.92389727832934	1.92389727832934
t230	5.39088863393561	5.39088863393561
t232	2.87135336280955	0
t235	5.2861305834801	0
t237	1.48912784674629	0
t238	1.37106295233259	0
t241	10.6642987470589	9.9749848681328
t242	8.49231884098847	8.49231884098847
t243	8.09994797032774	8.09994797032774
t244	4.37726703296896	0
t247	0.686201410427845	0.686201410427845
t248	7.27543511649085	0
t249	0.892552493768978	0.892552493768978
t250	7.15402903395457	0
t251	3.96958963390552	0
t252	2.14119627899322	0
t253	3.89752459681081	3.89752459681081
t254	0.64384155881217	0
t256	6.38876104767392	0
t262	2.57734469616721	0
t263	0.246085156826215	0
t264	1.21926617045511	1.21926617045511
t265	1.55276140001655	0
t267	2.34892114776371	0
t268	2.80801381769314	2.80801381769314
t271	2.85926882575622	0
t272	0.53163258305209	0
t276	0.632412091242045	0
t277	3.60507552798626	0
t278	0.503467444934476	0
t279	9.83921347591688	0
t280	5.49767337132779	0
t284	3.95087511283578	3.95087511283578
t285	7.13845761483734	0.428027400050791
t286	3.65371047665254	0
t287	8.16161120766973	0
t288	5.23928081466428	5.23928081466428
t289	6.9647097305447	6.9647097305447
t290	3.6257797107869	0.256038365412877
t291	2.2250985099369	0
t294	0.339117012690796	0
t299	3.1069648366716	0
t302	1.88337436235073	0
t306	0.854292654199622	0.854292654199622
t310	11.9017802531768	1.01288051649232
t311	0.521687542549042	0
t318	4.86130204580498	0
t322	0.220503987015565	0
t323	5.53267287649676	5.53267287649676
t324	4.59643988559288	3.08488461188617
t326	2.01132628414348	2.01132628414348
t329	1.98969978165665	0
t330	0.0603181560444099	0
t331	1.90191100779895	0
t338	4.79838611600906	4.79838611600906
t339	3.18748347568229	0
t340	6.43689977032549	6.43689977032549
t341	1.97851286870288	1.97851286870288
t343	0.805332423868435	0
t345	0.615197528902193	0
t346	3.9445472786897	0
t347	3.6955771330457	0
t350	3.0484843258532	0
t351	0.591598006773594	0
t352	1.5724273374067	0
t355	1.78634139607962	0
t358	3.42242973516832	3.42242973516832
t361	1.05948339420077	0
t364	2.87553490745569	2.46935162615375
t365	2.1471380801146	0
t369	1.67051307410247	0
t371	0.25447464529319	0
t373	0.825008324926497	0
t375	0.0596637657260146	0
