taxon	max_age	min_age
t1	26.1608986868371	17.6880308172894
t2	22.7206869053661	22.7206869053661
t3	20.1524009567391	11.299881232613
t4	22.8315321154846	0
t5	13.8229459110661	13.8229459110661
t6	15.9164051340084	13.4668957599382
t7	11.4002870318358	0
t8	20.1217626591474	20.1217626591474
t10	21.0284489734378	21.0284489734378
t12	15.6021308829021	0
t13	18.3972185938932	18.3972185938932
t14	17.8947117596494	4.99007797581178
t15	16.1350047788444	14.3673714760862
t16	10.6911962017893	0
t17	4.81870572307934	4.55899884101331
t18	0.50975569419073	0
t21	13.1042110460969	0
t22	8.8624419025123	1.053170543847
t23	7.65179164568325	7.65179164568325
t24	6.98714473954978	6.98714473954978
t25	2.29656172014858	2.29656172014858
t26	11.9630327548383	8.17336999089349
t28	12.8287509217857	11.4102219247013
t29	18.6304843738693	12.8529565278594
t30	12.6722450194004	7.27522489404981
t31	1.88005235931771	1.88005235931771
t32	2.82127738812551	2.82127738812551
t33	3.11650237402458	3.11650237402458
t35	20.684932659467	19.7534260555108
t36	16.3829212364294	6.2773984066325
t38	8.91271617526136	8.91271617526136
t39	8.17556809896551	7.62130683550559
t41	6.22646526075226	0
t42	10.4090850930053	7.5972206873048
t43	6.48313917444874	0
t44	4.1135256340899	0.782376008240089
t45	4.1114802633115	0
t48	1.26832159940973	0
t49	2.50402728781632	2.50402728781632
t51	2.78086295924933	2.78086295924933
t52	0.409628996286528	0.409628996286528
t53	14.4869918215847	7.64578255801347
t54	13.3470532556822	13.3470532556822
t57	1.1329048593058	1.1329048593058
t58	0.804218137810562	0
t60	8.67837555101504	0
t63	5.48598741731919	0.698263242015745
t64	7.16299895043814	6.74074866551474
t66	1.922450486419	0
t68	3.30534191961686	1.71369037750463
t70	16.61933740135	0
t71	12.7393698467264	6.54394553614347
t74	2.77529519016981	0
t76	0.986335624871323	0
t77	7.3104929324603	4.2370780326787
t79	7.50333072521114	5.0750226585141
t85	6.93793330501452	0
t86	4.29008653250864	0
t88	5.92833698783203	5.92833698783203
t89	6.70866227440325	6.70866227440325
t91	3.53225032417303	0
t93	5.33298769487903	1.04159898592096
t97	6.10154805698509	0
t99	12.525069125626	0
t101	5.05550468921045	0
t103	1.54355914788238	0
t104	2.05006610634096	0
t105	0.802132628593725	0
t106	0.0889002378284296	0
t108	2.09810951782542	0
t109	10.2831447792117	10.2810682573854
t110	0.88673188860647	0.88673188860647
t112	8.13947300548027	4.88500902362766
t113	6.68379527984952	6.68379527984952
t114	1.96260443557795	0
t115	2.98280442400949	0
t119	0.487402082755072	0
t120	2.03818373218292	0
t122	9.18882160876607	9.18882160876607
t123	3.67695082345211	0
t126	0.237551900184187	0
t127	11.154621519741	9.23973294151296
t128	10.9426944087154	0
t129	5.61390596832096	5.61390596832096
t130	6.05285028216654	0
t136	1.83598186490784	1.83598186490784
t137	5.30555859626241	0
t138	5.57213723146327	0
t139	4.85742267018465	0
t143	9.02005082969653	6.57575443443044
t144	2.56823044072947	0
t146	4.35975399829686	0
t147	7.43227236028893	0
t148	5.39142430642986	2.64952411772151
t149	5.00751862990442	5.00751862990442
t152	7.45744865301673	6.09627163727755
t153	11.3621648869484	11.3621648869484
t155	1.12043504673222	0
t156	0.728864418902827	0.728864418902827
t158	2.83762062966116	2.83762062966116
t159	6.72567388781508	0
t160	5.60142781287668	0
t161	2.14770555212431	0
t162	5.00922269258876	3.65088170775751
t163	4.57705469635885	4.38970642929535
t164	3.58752524366522	0
t165	1.80611185875328	0
t169	0.408365732472546	0
t171	2.68956096512592	0
t174	1.72647233708123	1.72647233708123
t175	1.21356914563609	0
t184	4.25245331952479	4.25245331952479
t185	10.4352940375428	0
t186	6.17734617464159	6.17734617464159
t188	1.14658659115791	0
t189	1.80525154775965	0
t190	1.56104778685011	0
t191	1.10951291056064	0.81952914564895
t193	2.41704048999452	2.41704048999452
t196	4.59254643165759	0
t197	1.66629116121832	0
t198	1.81018308677591	0
t199	3.24717339373933	0
t200	0.202878079940866	0
t202	9.79153669791706	5.99447475026459
t203	9.72467874092682	6.6875217459914
t204	6.78545550287154	0
t205	4.12612508671122	0
t207	2.54705047234035	2.54705047234035
t210	3.88345866113958	0
t212	7.44558245154851	1.33300288416995
t213	2.89702612433358	2.73837449176633
t215	2.92452248349794	0
t216	1.98760750233544	0
t217	3.90681414460594	0
t218	2.73587661941723	0
t223	11.787682073428	2.57565097780518
t225	6.93876612657392	0
t226	6.31738793844718	6.31738793844718
t228	7.40593075686802	0
t229	5.96393420738594	0
t232	0.884303275617935	0
t235	3.17141238389572	0
t236	1.39560609549043	1.16946602198985
t238	2.79667712112008	0
t239	3.01668941360586	0
t242	1.33789304234699	0
t243	0.678075368788065	0
t245	2.74816449082038	2.74816449082038
t248	5.04671687244202	0
