taxon	max_age	min_age
t1	22.3634392586081	19.4154906092225
t2	24.766358930788	22.8387985429878
t3	24.1094466942765	12.6929271162207
t4	19.8668113598194	16.8000653711052
t5	18.3238119382626	15.2748539377191
t7	7.84756804685347	6.96253165626827
t8	13.87394337089	13.87394337089
t9	15.8956363970642	0
t10	21.793638532579	16.3139897770378
t11	14.9891637904399	14.1145856831226
t12	5.71948323788417	1.88334713472693
t14	16.6199282181816	11.8554615026409
t16	12.9051385017166	6.19508138881365
t17	12.4407630228171	12.4407630228171
t18	10.4946943778127	0
t19	10.5579853134847	10.5579853134847
t20	10.8472773682461	5.17689646192225
t21	16.1328075592275	14.3233410236548
t23	19.8666406380183	19.8666406380183
t24	19.2763217709983	19.2763217709983
t25	18.3000516193633	2.43593019919523
t26	6.3672435162304	6.3672435162304
t27	9.37499468555033	0
t29	17.3317198654497	16.9122771279747
t30	6.94666721732646	6.9113838264742
t31	16.7963419526055	2.86082652637805
t32	16.1591547766156	16.1591547766156
t33	15.7243141521262	3.51801247426382
t34	13.109788058132	0
t35	12.4673605438883	0
t37	7.9595606142802	7.01863479541222
t38	1.8711805761195	1.8711805761195
t41	8.34240169730384	0
t42	3.05372709556142	0
t43	1.52863539192521	0.600317965531776
t44	8.26836642666522	0
t45	7.87333652113827	0
t46	8.57629397886347	4.87200255648815
t47	3.88222540383757	0
t48	6.29047465137669	0
t50	16.1848766314846	12.0296333565584
t51	15.0288302625038	0
t52	11.6095638559389	10.471132927438
t56	8.67265262049914	6.92701450113188
t57	3.69176354714719	3.69176354714719
t58	4.92402207771019	4.92402207771019
t60	3.444673354244	0
t62	2.15371478885741	0
t65	1.41264794648098	0
t67	7.77947875221207	0
t68	1.91024316970239	0
t69	11.4126347781647	0
t70	16.3304258259495	16.3304258259495
t71	13.1711664201063	12.6838823635744
t73	8.73871674119214	8.73871674119214
t74	7.97972633468294	2.73440946817771
t75	9.68392754714622	7.63717478416546
t77	13.3636263182945	7.39131355679344
t79	1.78303670289093	0
t81	7.01678003379405	0
t82	3.52665574343548	3.52665574343548
t83	5.4692359568352	0
t84	12.4004148077088	0
t85	9.3974515259914	9.3974515259914
t86	0.912085395934636	0
t87	5.72158176547839	3.9015589025941
t90	1.73143815047411	0
t91	4.66664517096772	4.66664517096772
t93	3.59295713627635	0
t95	1.87574582145137	1.87574582145137
t97	2.03679548998849	0
t99	2.62650974695354	0
t100	3.87383432196832	0
t101	2.0742944794897	0
t105	0.266301230451976	0
t106	9.65838204015897	9.65838204015897
t107	6.60280525390305	1.43353661518504
t109	3.5249090910355	0
t110	3.72959812361486	3.72959812361486
t111	2.30488330297418	0
t112	7.25896459195234	3.49186417783115
t113	7.73934540351619	3.92530336761675
t115	5.49860339704433	0
t117	13.1093128728729	8.64418397930152
t118	11.4213220764311	8.35004072415648
t119	12.0021173384012	0
t120	11.4554864174273	0
t121	14.8755785774474	10.0556574033304
t122	10.2459775183654	8.2268652949165
t124	9.80927711002801	0
t126	1.62920297244443	0
t128	4.75221108613879	2.6011619154957
t129	4.99193046870828	4.15667641497522
t130	0.196068147775254	0
t136	3.54262364057489	2.64296902957104
t140	3.19795191458994	0
t144	5.06158689709481	0
t146	12.9994372788905	12.9994372788905
t149	11.9972015511953	11.9972015511953
t150	11.8389815907028	8.62133430609633
t151	2.69869168606372	0
t152	3.34904372984833	3.34904372984833
t153	5.08236556404107	4.02270660563653
t156	10.2452433618854	6.51527853557686
t157	9.70984553270796	0
t162	1.00038590132586	0
t164	1.65398892238132	0
t165	3.49364640991606	0
t167	4.54350396553216	0
t169	2.28666468468024	0
t171	2.79608981306324	0
t172	4.48983719923487	4.48983719923487
t173	4.40520608893587	0
t175	3.60639493544728	0
t182	1.81811484349236	1.81811484349236
t183	4.83201134005527	0
