taxon	max_age	min_age
t1	28.1473769278576	27.4164606661846
t2	27.0603888118917	23.6010252998671
t3	21.5797859805647	10.454499118192
t4	19.1555822106374	16.8333835397991
t5	16.6630289358706	4.35645316699848
t6	18.3888405991533	13.1317505252832
t7	10.9230949502056	0
t8	11.6669472651473	6.94640896200552
t9	11.3571601891807	0
t10	17.675698492363	0
t11	15.7333844882879	15.7333844882879
t12	15.558327377805	11.5040937566199
t15	8.58510797456606	0
t16	11.8257327872109	10.1318659785206
t17	9.23236101775475	9.23236101775475
t18	7.66493920119969	0
t19	3.24489956580179	0
t20	2.7770293435277	0
t21	5.50360131878276	0
t23	8.11040654464739	8.11040654464739
t24	7.1947761412091	0
t28	11.2792071106772	6.05851273807636
t29	11.8449778856467	11.8449778856467
t30	1.70358611760096	0
t31	5.73147718169405	0
t32	3.00437903821389	3.00437903821389
t36	7.74538840812811	0
t37	3.20215854987716	0
t40	15.7027801675089	4.72562550798136
t41	13.9401401170914	4.07243700827941
t42	13.5461248358006	13.5461248358006
t43	9.78432926670485	0
t44	9.36900745485106	6.48802384776845
t45	8.33280108769941	8.33280108769941
t47	8.0707812796057	0
t48	2.88450032289829	0
t49	3.06578542233513	0
t50	3.41584079649282	0
t52	10.4990359952531	9.74475034026866
t56	9.18853439133854	0
t57	6.90827746900807	6.90827746900807
t58	5.31217828558905	3.82501777393401
t59	3.17964349728845	3.17964349728845
t60	1.79247699917307	0
t61	6.40759475973047	6.40759475973047
t65	8.4650943120615	7.81389393965655
t66	6.22266300343745	0
t68	0.640473470028429	0
t69	0.240146016658962	0.240146016658962
t70	1.17570332830581	1.17570332830581
t71	5.67849887561032	0
t72	5.34391645560475	3.89185275790405
t73	6.74973889608685	0
t75	2.80747914339692	0
t76	3.71945502752126	0.976012275269305
t77	4.07674196792755	0
t78	3.41212617539479	0
t79	3.22231728729734	0
t80	3.8442341904802	1.6233318298149
t89	8.5338918620303	0
t92	3.87377934274788	0
t93	5.13904108241071	5.13904108241071
t94	1.98557049622995	0
t95	10.5250782128035	5.49159969944624
t96	9.16488994026045	7.58289611856252
t98	4.29017141707834	0
t99	2.03843658196299	2.02197501307844
t100	6.27955269138568	5.88351492580586
t101	9.4076800522078	5.05628605281597
t104	4.47549667434696	0
t105	0.208713995202373	0
t112	0.415228419521974	0
t113	9.41668433443198	0
t114	4.26824708703362	0
t116	2.17617281972348	0
t117	0.345070138357418	0
t124	1.56935170599994	0
t125	2.37136878757924	0
t128	2.27834946183383	0
t129	2.4088045444267	0
t133	8.36204196481155	0
t135	4.06276349910656	0
t136	3.05722533477059	3.05722533477059
t140	1.53548534279004	0
t143	1.92633785184107	0
t145	6.97427965429472	0
t147	3.13729358810879	0
t150	8.07568805271322	0
t151	3.29577135239667	2.73700518967253
t152	3.24751264217873	0
t156	2.919135990871	2.919135990871
t157	4.55391159564671	0
t158	7.10732665337693	0
t159	4.25881087864624	3.98895948589034
t164	1.5526413943482	0
t166	2.2780379719751	0
t168	0.27365981689104	0
t171	2.86925963771552	0.49786445398837
t172	0.0996286720933774	0
t175	0.00854722529242835	0
t177	1.45976298910174	0
t180	0.762578708873725	0
t183	2.2545894666297	0
t185	0.785796782646973	0
t186	1.37835304270704	0
t187	0.53259244244202	0
t188	0.770138334661919	0
t190	2.55593373878125	2.55593373878125
t192	7.10304449609999	7.10304449609999
t195	2.21560516215805	0
t197	0.784762879648056	0
t199	7.45020208371348	0
t202	1.0542714624135	0
t203	0.101043634458762	0
t205	5.73943437227745	0
t208	1.37766901586075	1.37766901586075
t211	1.86162285028163	0
t212	2.49249599320377	0
t215	3.21783418429809	3.07074059705354
t216	4.08388143148193	0
t218	2.44468782020416	0
t219	1.33986014234659	0
t220	0.190667978048662	0
t221	0.629558076882123	0
t224	1.00961912923628	0
t226	1.63945768378874	0.350031421474931
t229	0.398537892033602	0
t230	1.07460567569422	0
t239	1.67660225423106	0
t240	0.395044104630038	0
t245	1.84630197551795	0
t246	0.954359766555093	0
t247	0.492687843736761	0
t250	3.33611458829055	3.33611458829055
t251	0.239898088650062	0
t252	0.889159700083368	0
t253	1.71552686840981	0
t254	1.49949272321923	0
t257	1.726001040875	0
t258	2.05502770052118	0
t260	0.0387043324396537	0
t261	1.5013466015678	0
t264	2.27548272185507	0
t278	0.277034897463501	0
t281	3.190864802157	3.190864802157
t293	0.0260382393560938	0
t296	0.469159067363776	0
t303	1.46230825263033	0
t304	1.21597819112918	0
t308	0.64100904286801	0
t311	0.125253283628457	0
t312	1.51750185167304	0
t313	0.0557597740815368	0
t314	0.254047216937138	0
t317	0.196456081363173	0
