taxon	max_age	min_age
t3	26.5853791205728	19.0936458890327
t4	26.4203070747265	26.4203070747265
t6	18.8000597497698	16.9777712515032
t7	16.2020698701722	16.2020698701722
t8	17.8037456985604	3.45030113456305
t10	9.41093805444002	0
t11	11.8587203202537	0
t13	5.60822786369291	5.60822786369291
t15	14.9972982459641	11.4045239322296
t18	10.1111675182712	0
t19	10.1806443841874	10.1806443841874
t20	5.69513327537976	5.69513327537976
t21	10.7051640448145	0
t22	7.26843200535154	0
t23	8.50472102911701	0
t24	4.41003337715641	0
t25	6.29995154104391	6.29995154104391
t27	6.25802735172842	0
t28	0.605967110945144	0
t29	0.186189802574763	0
t34	7.42323705827959	1.06335980158935
t35	10.2726402060794	10.2726402060794
t36	4.32516135910888	0
t37	6.2325117948428	6.2325117948428
t38	4.35924667805684	4.35924667805684
t39	9.49799461947043	9.49390383162756
t40	1.18668929219939	0
t41	3.50429824337381	0
t42	6.83193015703862	0
t44	3.21667249011151	0
t45	0.562228091893072	0
t46	2.96996963068101	0
t47	1.44730847807481	0
t51	2.52388965497619	0
t53	1.22360908622691	0
t54	2.22166966363592	0
t57	6.90993958835263	0
t58	3.95541865709376	0
t59	3.40798340283011	3.40798340283011
t60	1.96995816287905	0
t61	1.94897261741914	0
t62	2.63191994602589	0
t64	4.65244152506913	0
t65	4.01663437409426	3.88564824205613
t66	6.60582642152086	5.57990888370002
t69	0.321728836587209	0
t70	0.946787853765919	0
t71	5.9004359582991	0
t72	1.31837370657327	0
t74	0.895828875531102	0.895828875531102
t76	1.21130680332132	0
t79	8.98707909732605	3.86857455833396
t80	5.95563446167472	5.95563446167472
t87	3.50345900059042	0
t88	3.65592134272355	3.65592134272355
t95	1.43824268677061	0
t96	2.84189153728024	0
t97	0.547650720805013	0
t98	2.5190725385223	0
t99	3.77176040722696	0
t100	2.90266301422087	0
t102	4.95512182104104	0
t108	1.31826955701642	0
t109	2.53437783941089	0
t110	2.73274986688334	0
t112	0.75069270646091	0
t113	0.236266324134235	0
t115	3.86789104696529	0
t116	1.61217356653559	1.61217356653559
t120	3.36709176249297	0
t121	2.53446809230488	0
t122	0.89529354184361	0
t124	0.663885831695154	0
t125	5.55073174165126	0
t126	3.23440840154173	0
t127	2.90787208599533	0
t128	0.232998735651183	0
t131	3.25770532717416	2.4251099210324
t135	1.1823998020004	0
t136	0.728527964629524	0
t140	1.86230168868503	0
t141	1.83488084665795	0
t144	1.99602237310049	0
t145	0.475800474144439	0
t147	2.55680076036818	0
t149	3.85087761536834	0
t151	1.86460047012269	0
t152	1.38804428884047	0
t153	0.387432761937909	0
t155	1.62111117744381	0
t160	0.507248594286633	0
t165	1.68978137831542	0
t169	0.3688900962721	0.3688900962721
t170	2.02338422672638	2.02338422672638
