taxon	max_age	min_age
t1	27.1330356568257	24.9041258607218
t2	28.5527179623023	3.45490288363774
t3	11.6647511566615	0
t5	19.8397968672601	19.8397968672601
t6	15.3726665843359	12.4462766586732
t7	16.6152140066043	11.6825587390197
t8	7.09423562095013	7.09423562095013
t9	6.92571403662808	1.31326392976734
t10	7.23126185614002	0
t12	11.6261044120026	11.6261044120026
t13	8.19368400446912	8.19368400446912
t14	12.4374112093384	0
t15	11.0235678206062	0
t16	3.20886209688097	0
t17	19.4835001272383	9.32779241485333
t19	20.3065746132049	10.324161022365
t20	16.1653120904463	0
t21	10.3447435872515	0
t22	12.3719654458423	12.3719654458423
t24	8.68136464253834	8.68136464253834
t26	6.73065424284836	6.12972803422809
t28	1.47987796530406	0
t29	0.31685179213148	0
t30	3.46086985933013	0
t31	4.27250991651343	4.27250991651343
t32	4.61569378019007	1.77960963475835
t33	3.68629417863857	0
t35	11.1585434981384	7.64766588956931
t36	9.9526420395894	6.90683060864612
t37	13.0164143957963	2.95498307958512
t40	7.96702073441055	5.60470026175383
t41	3.55746635567537	3.55746635567537
t43	2.41368839047323	0
t47	3.56100698757255	0
t50	12.9602648098563	10.3371724646539
t52	17.1401679121468	5.37855107497095
t53	14.3944668780935	14.3944668780935
t55	10.8758015353314	10.8758015353314
t57	7.39053156817523	6.68887176210252
t58	1.6479314927541	1.6479314927541
t60	12.0789111237173	6.72700323681178
t61	6.25156518420357	0
t65	8.91775900776945	0
t67	7.85345905848173	7.85345905848173
t72	1.14435706674942	0
t73	2.1884052100592	0
t76	3.84576394745673	0
t77	0.180921355581191	0
t78	8.7253669462987	0
t79	7.17707521177313	0
t80	5.57283263180469	0
t81	4.96544894674001	0
t82	9.82535033563999	5.84746425738164
t83	8.52231635861376	0
t84	4.70214847834122	4.70214847834122
t86	4.58679903950413	3.88502214316986
t87	2.63431776001537	0
t89	10.9968142351803	10.9968142351803
t90	8.99589601483106	0
t91	8.79477631034861	0
t92	8.64450564799102	8.64450564799102
t93	6.1462768240765	0
t95	5.53242704140992	5.53242704140992
t96	2.53596120910446	0
t97	0.943003627038063	0
t98	15.4755110768491	15.4755110768491
t99	13.7880315576546	13.7880315576546
t100	12.078313976891	10.7606429607665
t102	2.87322822146943	0
t103	2.76419701897285	0
t104	15.2134951489739	2.31696909437568
t105	13.5782638749686	8.09803696309473
t106	13.977623307706	13.977623307706
t107	5.99551746977803	4.43688210924536
t108	6.429004214083	0
t109	3.38168125427346	3.38168125427346
t110	5.07729226284414	0
t111	3.46469811966707	0
t112	4.66435447615452	4.63226659193205
t113	4.05509677380536	0
t115	5.92260107704736	0
t116	1.3788623687232	1.3788623687232
t118	6.28133177118857	0
t119	4.64664378185927	0
t123	3.23208578022244	0
t124	2.44503504633597	2.2735516710009
t128	0.259500294388349	0
t130	6.82716834254047	6.71231661511147
t134	0.309689614326228	0
t138	8.58357202737758	0
t154	0.229562596287092	0
t156	5.15786983912116	0
t157	8.10779795964684	2.82547901381276
t158	3.20326162597944	0
t159	3.02707029126933	0
t160	2.32673858378431	0
t161	1.98117509609079	0
t162	1.52217332238765	0
t164	15.5780652937816	6.5916231219349
t167	8.08723063935076	8.08723063935076
t170	1.95970689044935	0
t172	0.221002084255634	0
t174	15.8569375471096	15.3074837195571
t175	6.99272622430681	0
t176	6.5841775288176	0
t178	14.788304391548	9.23422167828774
t179	8.43685531642745	0
t182	7.32265024570939	0
t186	2.85057383667785	0
t188	8.53070910242695	4.57591457755331
t190	2.92841619683494	0
t192	2.84829617458238	0
t193	3.27897858461796	0
t200	3.79330262903265	0
t203	0.477259452965274	0
t205	5.58203837930552	0
t206	7.65511769235737	6.20841675223307
t207	4.0830374825061	0
t208	1.70242034744176	0
t209	1.00234470015412	0
t213	5.80142570221888	0
t221	5.90245448319545	1.88447982135216
t222	1.82908776619563	0
t223	3.85793642076924	0
t224	2.22584260874067	0
t229	0.764426308077059	0
t231	5.07194022012057	4.84539200170921
t232	5.45809897317218	0
t233	1.97956623148751	0
t236	2.70966479679806	0
t237	6.94149799198481	0
t238	0.0218356646620919	0
t239	3.96726222514273	0
t243	2.18377821444864	0
t245	3.19714474267364	0
t247	8.41977140857236	8.41977140857236
t248	10.2607978419817	0
t249	5.18498002461011	0
t251	11.3170243746748	0
t252	7.19689322600419	0
t253	0.966218202960199	0
t256	1.38561011562053	0
t258	10.986315038863	0
t259	9.91671833288738	9.91671833288738
t260	2.56763870314023	0
t262	2.76419389789563	2.76419389789563
t263	0.882758800530006	0
t264	2.31873581758649	0
t265	13.6659168039013	0.401810066646931
t266	4.23769242247069	0
t271	1.91431696047347	1.91431696047347
t272	0.237713940304626	0
t276	5.69083871780936	0
t277	4.95421765215693	0
t279	1.08605840961198	1.08605840961198
t282	1.35020379959436	0
t285	5.93311863429532	0
t286	1.20690285564142	0
t290	0.221965865174859	0
t291	1.85996638870634	0
t292	3.29582224859692	0
t293	2.59997115264539	0
t295	3.89479854809186	0
t298	1.78436101208801	0
t303	2.96558990206547	0
t305	0.831372086631326	0.469736819222891
t307	0.723696457710009	0
t308	1.21958708651036	0
t310	3.75037736536849	0
t311	5.94590324493697	4.59637544789613
t314	3.17398935299506	0
t316	1.073575874658	1.073575874658
t320	2.13457869399496	0
t326	1.42643237660199	0
t328	0.140058671952229	0
t331	4.53398336410686	4.53398336410686
t332	3.05907108264828	0
t333	3.31940536296779	0
t335	5.6047299545199	4.13535186033103
t337	1.60224403400579	0
t342	5.17836488902865	5.17836488902865
t348	8.41621441261788	0
t349	8.19989378214449	0
t350	1.39465568427721	1.39465568427721
t351	0.295767090380757	0
t355	7.47093410230582	7.47093410230582
t356	1.05084886646615	0
t358	2.82945636766912	2.82945636766912
t360	2.5438578484713	0
t362	11.6686288388815	0
t363	4.72985522903392	4.32743500999996
t366	3.17483826009303	3.17483826009303
t367	1.31761956552612	0
t373	1.57326854622954	0
t378	2.85149676430249	0
t380	4.76520158139055	0
t381	3.37144801008772	0
t384	0.340014567069037	0
t385	1.06317804019802	0
t386	2.58808651218173	0
t388	2.02437232933464	0
t395	0.161520661814571	0
t397	0.526355653483122	0
t398	1.16855384625642	0
t399	2.3098025461003	0
t402	2.14389726427882	0
t406	10.7943534481307	0
t409	1.57308949015939	0
t411	7.43590847694578	0
t412	4.15764029412516	0
t413	1.13223934753118	1.13223934753118
t416	0.204455302392272	0
t418	5.70537593331754	5.70537593331754
t419	0.401844231610614	0
t420	2.88553217252477	0
t424	2.81271042368691	0
t425	3.6070748645183	0
t430	9.57835147554565	0
t434	0.834233378607774	0
t437	0.855116696030819	0
t438	1.68475239445019	0
t442	3.6704759248603	0
t443	2.44521717645374	0
t444	3.26802398548516	0
t445	1.6741437481155	0
t450	1.74914350732067	0
t451	0.668170286021116	0
t452	0.280491399659258	0
t454	7.43737967707827	0
t457	3.0666693575834	0
t459	1.37573815788125	0
t462	1.6035521253761	0
t467	2.3776215647472	0
t469	4.7201609048275	0
t471	5.49013036140338	0
t472	0.0832087734885789	0
t473	2.07691276762765	0
t477	2.30725220081603	0
t480	0.391171170868599	0
t484	2.53014919494155	0
t493	3.47265337475598	3.47265337475598
t494	5.62745042154211	3.0431248852512
t502	2.49386241489263	2.49386241489263
t505	4.17951272471321	0
t509	1.7134833916771	1.7134833916771
t512	2.90481557053872	2.56891578380824
t515	2.3651090227853	2.3651090227853
t520	5.09723983572785	0
t521	5.29978184669226	0
t522	4.27403152851026	4.27403152851026
t523	0.501690186628263	0
t524	4.16912574690699	0
t528	2.05205268521966	0
