taxon	max_age	min_age
t1	29.5286112681829	0
t2	23.2069020283149	15.7232988612473
t4	21.4587773063692	15.5864421450548
t5	18.6277734399789	12.9043876578571
t6	20.5660409545243	13.6793409666081
t7	9.36573266923244	9.36573266923244
t8	10.4201091141093	10.0092221459498
t9	4.99521552087623	0
t10	0.204906426192359	0
t12	18.7261249061043	18.6617387969037
t13	16.7458109617844	0
t16	17.3360695359249	17.0054812973006
t17	15.63664008661	12.519775437792
t18	12.5317599714223	7.78152061296829
t19	17.6081900686818	0
t20	14.1522239274312	3.45207922062602
t24	7.51028825425246	6.96374016089379
t25	15.2515897375267	0
t26	11.5343729191548	11.1927309044725
t27	9.33627200718786	0
t28	18.213849791036	16.7973397579252
t31	11.0315867778221	0
t34	19.7443454008032	19.7443454008032
t35	12.8894159085848	10.9795615151324
t36	16.0406080592334	0
t38	15.7928989417168	0
t39	11.7282388687103	0
t40	11.0566942694511	0
t41	3.07960755393841	0
t42	1.89226817852197	0
t44	17.2496231123688	0
t45	15.6511549339232	15.6511549339232
t46	10.8187285564438	10.8187285564438
t48	9.23018756498604	0
t49	9.11013466933731	0
t50	9.1018331381054	0
t51	9.09405926284654	0
t52	0.838002973108672	0
t55	2.12046368565635	0
t56	1.25673391280792	0
t57	7.18733675868716	0.968002817869575
t58	10.6361482248767	0
t60	1.54045398764093	0
t62	15.676810392107	11.7607433737629
t64	7.93497075420066	0
t65	6.65114044430721	4.60829626832523
t68	5.78811866105336	5.14449174389976
t72	4.3194685228172	4.3194685228172
t73	0.865126626479725	0
t74	4.34661369636907	4.34661369636907
t75	17.7432195356378	17.7432195356378
t78	13.0159062004137	13.0159062004137
t79	10.1721501052042	0
t80	14.2879576894026	5.6776254652095
t81	1.60880601630146	0
t82	9.56127647731206	5.18418524849015
t86	14.8512306358459	12.9585819612982
t87	12.613099740565	12.613099740565
t88	14.5100525330365	14.5100525330365
t91	2.44165982282058	2.44165982282058
t92	0.282375699616875	0
t93	11.326993839887	0
t98	1.67341774345419	0
t100	14.4732144316425	0
t101	9.99824419380705	5.03330014996589
t102	9.45086401390544	9.16687694962847
t104	12.5499803015618	9.54371498305981
t107	0.833968652121001	0
t113	7.88895433146642	5.13290754673517
t114	6.046865794394	6.046865794394
t115	3.85923015878068	0
t116	2.54499838394457	0
t119	3.51327401437474	0
t120	2.42523141465	2.10971187671931
t121	3.46282529390413	0
t122	3.01799506005206	0
t128	0.263405090551299	0
t132	6.29497133795385	0
t133	8.78610121827442	4.32731008291458
t134	5.63603823969632	5.63603823969632
t139	4.11551985153248	3.02315581940055
t140	8.43984828423902	8.43984828423902
t141	0.112278077158045	0
t142	7.11515149475752	4.44784019516527
t144	4.99702187071637	4.99702187071637
t146	2.42467630697037	0
t147	1.22073898612642	0
t150	4.35046715970353	0
t151	9.98334158647202	8.93431825843347
t152	5.08016068341538	0
t153	9.34780125020953	7.56163271590086
t154	4.3243860438685	0
t157	12.9563588142897	9.05087986549038
t160	5.63993131792846	5.36802544930381
t163	2.40530714640119	2.40530714640119
t165	6.18475534251979	6.18475534251979
t166	5.78458520135169	0
t168	2.3205725995085	0
t169	1.05770350861241	0
t172	1.36716677731181	0
t174	9.84228082286843	5.30590366245668
t178	4.45213073980238	0
t180	1.81050328989381	0
t181	0.677931740793007	0
t182	9.59680396205664	0
t183	4.42392035934871	2.88269459394662
