taxon	max_age	min_age
t1	19.7056094065943	19.7056094065943
t2	27.0838649882783	26.0105250691341
t3	19.4284451215849	19.4284451215849
t4	17.9247887635648	17.1245403850058
t5	16.3806874868028	16.216809068608
t6	18.7512999717765	0
t8	13.6186934541796	0
t9	19.201594634591	6.91553594878233
t11	11.8732788568869	6.25851873168712
t12	7.9136779674221	0
t13	1.40418287308178	0
t14	3.21953030385887	3.10799655432071
t17	17.0437409816392	9.86362122579088
t18	6.03347175706084	0
t19	6.51062416626323	6.51062416626323
t20	4.4129169502022	0
t21	3.48874805967897	0
t22	10.1321794047821	0
t23	1.21234381795503	0
t25	10.4380215010036	10.4380215010036
t27	4.26324329281042	4.26324329281042
t30	0.860760618136876	0
t31	0.756919929893368	0
t32	0.159828192290917	0
t33	1.61500438310919	1.61500438310919
t35	5.51724541342786	0
t39	0.0534446681353415	0
t40	9.99538991512228	0
t42	7.09018868430521	0
t43	1.60786638858561	0
t46	1.70674539389964	0
t49	2.76300174175693	0
t51	0.53889549512353	0
t54	7.16490678443046	0
t55	5.76298984852194	4.26992032720635
t57	4.55939330624301	4.55939330624301
t58	3.21135260938862	3.21135260938862
t60	2.37896133754333	0
t61	5.67465160595196	0
t62	2.60982196201507	0
t63	1.64397031335896	0
t66	4.05447056671802	4.05447056671802
t68	0.717673509288566	0
t72	1.96051202341476	0
t73	0.386634503608665	0
t74	0.441333485651569	0
t80	0.00328161369514746	0
t81	1.62402153107831	0
t82	2.19451790457774	0
t89	7.11968574266704	7.11968574266704
t91	3.60588841682302	3.60588841682302
t93	1.01468808037265	0
t96	4.23738447636871	0
t97	1.29680414984318	0
t102	3.75428367047255	0
t106	0.443480222311166	0
t116	4.2132913101661	0
t117	3.0761587795329	0
t118	2.60977777573593	0
t120	1.72043988122863	1.72043988122863
t122	0.129196672419805	0
t123	1.76691776357978	0
t124	2.30568593118727	0
t127	1.95072480725307	0
t128	0.191687246913922	0
t130	1.17130890691896	0
t131	0.942794392497738	0
t132	0.559699354688917	0
