taxon	max_age	min_age
t1	25.0622586536228	23.3920123531148
t2	24.2998347172392	21.6859858720752
t3	19.0471283234942	5.62398394782648
t4	25.0766772172883	24.3728217561577
t6	16.5386311278737	9.33988581629503
t7	2.43220045164383	0
t8	7.87378817415064	0
t9	4.72616151849351	0
t11	10.6416448109799	6.99911194520863
t18	3.5910804711349	0
t19	2.69146779089984	1.29677536900905
t21	10.4691231696724	0
t22	8.37109268670232	8.37109268670232
t23	3.36566517943432	3.36566517943432
t24	4.58076140512205	0
t25	3.78161437012679	3.78161437012679
t31	2.51060834778912	0
t34	11.0361079255006	0
t35	7.10038177790971	7.10038177790971
t37	3.66898509033598	0
t39	1.75579581318614	0
t41	1.4038646342086	0
t44	0.749876991520917	0
t45	7.04188434997172	5.06789714417715
t52	1.42768591826768	0
t53	4.35673602545776	0
t55	8.08917214270567	8.08917214270567
t57	3.05766176071523	3.05766176071523
t58	1.65405849267024	0
t60	2.44447083097868	0
t61	0.187190921613805	0
t64	0.255272831345934	0
t65	3.79754931793394	0
t66	1.79885897279206	0
t67	1.19185619326107	0
t72	7.54808530393939	0
t73	6.64708596871824	0
t75	1.02635309879797	0
t76	3.64013139002788	0
t77	0.641526213671899	0
t79	8.62892397944383	7.33228820485872
t84	1.16532349575298	0
t85	0.652697662191187	0
t88	5.27228806918093	0
t92	0.649216130758216	0
t93	0.892806108787966	0
t94	4.05486248555513	0
t96	0.482635142509253	0
t98	1.54643411348393	0
t99	6.95063501934162	0
t100	4.05289830526011	0
t104	5.35632249248598	2.25526886045109
t105	0.36439964359235	0
t107	0.127894250830604	0
t108	3.45026248021353	3.45026248021353
t109	2.47489428240371	0
t110	2.34053006732574	0
t111	3.82544368843189	0
t112	0.650611195314564	0
t113	1.61700064892426	0
t114	3.88903421329747	0
t115	0.737206524102376	0
t118	2.23006483178282	0.673107826654984
t119	0.987892875467402	0
t120	2.09442811197147	0
t122	0.637990994093077	0.637990994093077
