taxon	max_age	min_age
t1	27.3738984299361	24.4042109442942
t3	21.2615011515033	17.4362476118166
t5	15.3686041702981	2.153079509142
t6	12.6442584634628	9.90860871217081
t7	23.6927049182614	13.8175869176398
t8	20.5747617939183	15.0078538766079
t9	12.9971375556214	12.9971375556214
t10	18.5069611672682	18.3217566619687
t11	12.08885128908	10.3867109429629
t12	16.4713233844345	0
t13	14.2642626560659	5.9092977520777
t14	5.08455638498472	0
t16	5.85014087420711	0
t19	0.891476498925698	0
t24	17.0757453056066	17.0757453056066
t25	13.157389042047	10.2891932434532
t26	13.5746764535562	7.7463484685262
t28	20.3564787783046	20.3564787783046
t30	9.74574441128095	9.22928658196698
t32	18.4606016245737	8.58182012296479
t33	16.2658179701822	8.62719630725648
t34	14.8134036745461	0
t38	13.3854039539691	8.49450073661074
t39	5.11119457408735	0
t40	7.73418626596738	7.73418626596738
t43	4.25793480301207	0
t47	2.57731266027247	0
t51	7.84844541464091	0
t52	5.56649838844395	0
t53	3.83674181018565	0
t55	16.8652673962695	0
t56	14.274430108553	6.30065473582215
t59	12.0735997720895	11.2687157114652
t62	8.59799678812978	8.59799678812978
t63	8.14768805634447	8.14768805634447
t65	9.33012974718459	5.13135079112742
t67	12.2308085072799	12.2308085072799
t70	3.96979354590002	3.96979354590002
t71	4.11826117232266	1.73288179085454
t72	14.3450252434418	8.16187908182075
t73	12.7355283782441	0
t74	10.2663071675722	0
t75	11.4841831551146	0
t77	9.53415716323359	9.53415716323359
t78	8.95728586750699	6.21960571464944
t79	14.2260365819764	14.2260365819764
t80	10.0240394593891	0
t81	5.1723811307824	5.1723811307824
t82	5.47438442209121	5.47438442209121
t83	10.8396597581289	10.8396597581289
t84	5.62186019353474	0
t85	1.48312350797815	0
t88	6.39175361304417	0
t89	5.91706198753008	0
t90	1.30472098198683	0
t91	1.22689792915343	0
t92	3.26855606476789	0
t98	11.5199953889073	6.42071250345612
t100	3.80947631031344	0
t101	9.31616138378696	9.31616138378696
t103	4.01945423131728	0
t104	3.16103903084061	0
t105	0.0343760182303967	0
t106	0.180811279934424	0
t107	14.0455746602284	12.2508573749585
t108	8.74782574525968	8.74782574525968
t109	11.2406457817662	9.65048111477076
t110	11.9304019062682	11.9304019062682
t111	6.29503230957449	0
t112	7.67894816633143	7.67894816633143
t113	0.790837093174535	0
t114	10.6416029000006	0
t115	4.52135040905641	4.46469264783513
t116	8.36801662407442	7.50990081876143
t117	6.06767815894507	6.06767815894507
t118	5.75192550804274	5.75192550804274
t121	3.71755367630605	2.11407489080596
t123	1.8083450400806	0
t125	10.108677960568	3.43790281698293
t126	1.24517669593079	0
t128	16.3830837933845	7.88798654474719
t130	13.7816385071602	0
t134	11.1721609443143	6.37625598071932
t135	3.83941170305119	0
t136	1.53796326586692	1.53796326586692
t137	3.51148662226367	0
t139	8.35705052799228	0
t140	6.26440688719689	0
t143	3.62747793715155	0
t146	1.45967973980278	0
t147	13.4071448099074	2.14981783331046
t148	7.33076279399669	0
t149	10.6441970475224	7.9832808882225
t150	5.29760398718814	4.70759812404066
t155	6.17308327025804	4.90292196190986
t156	4.00511069865017	4.00511069865017
t159	2.18074347100796	0
t163	5.61357995777173	0
t164	1.45838277021192	0
t165	2.04134973787223	0
t167	1.79698598123397	0
t170	7.0655170378334	5.67802634869979
t171	3.73647140209293	0
t172	4.43136354169032	0
t173	2.21536875894448	0
t174	0.996537896414928	0
t178	10.1088055828141	0
t180	12.3337277433963	12.3337277433963
t181	5.9523553240305	5.9523553240305
t182	9.21007578885265	9.21007578885265
t183	11.14559265687	0
t185	0.269814178995301	0
t186	0.281689434339114	0
t188	2.34475721665796	0
t190	13.5025064364459	3.23656262540947
t191	10.3295500738495	9.22393305139728
t192	6.78052089311317	0
t194	0.935072284717851	0.935072284717851
t197	0.613052365756069	0
t198	2.14838719951369	0
t199	7.44236294823766	4.41305367561261
t202	2.70649103354802	2.70649103354802
t205	4.96406475878143	0
t206	3.97698012031404	3.91876931779084
t207	2.39362688275465	0
t208	2.00750768966762	1.60826747150512
t209	1.57511791949037	0
t210	3.9478199475897	0
t212	0.521293842699318	0
