taxon	max_age	min_age
t1	29.2820222423302	28.352550399696
t3	26.4400689909235	21.3651256075197
t5	16.644787396205	1.99255276570855
t6	19.7959351030185	0
t7	22.0171758130351	22.0171758130351
t8	13.1221625976436	13.1221625976436
t9	13.269628037157	11.2933788593299
t10	12.0143631588839	2.17407450312612
t11	14.4911517751727	8.17687620648072
t12	4.65785969612421	4.32377295666607
t16	18.5258002077797	16.6803531778613
t17	10.5508513699823	0
t18	10.6232370004128	0
t20	23.4866246683761	23.30194271886
t21	14.7984370046509	3.89384522051148
t22	13.5332647401121	11.5296246924646
t23	10.8354194041448	0
t24	11.1192919150167	10.7479125299352
t25	11.9312169237697	11.9312169237697
t27	7.27065092205923	5.2364018212251
t28	10.8138549365896	0
t29	7.00819243447252	3.04584182724374
t30	5.30036891828052	2.67704922110012
t31	13.1720595859004	0
t32	6.77750280458277	0
t34	18.7851317895735	13.0806814484114
t35	18.831202161328	0
t38	4.25121461418897	4.25121461418897
t39	9.94900934889368	0
t41	6.57925073165377	0
t43	2.35862676271019	0
t44	21.862511781689	21.0062626573735
t47	4.53852087539499	0
t48	5.10297026379871	3.89177610371478
t49	1.53172151759842	0
t51	12.5072614087157	0
t52	15.6862062639867	15.6862062639867
t53	13.0427760752745	0
t54	6.81224428500455	0
t55	6.04008446545716	4.7716718518368
t56	6.27177364742726	0
t57	2.89486138248261	0
t59	3.91283560023295	0
t60	12.4487640659998	12.4487640659998
t61	11.1964975551405	11.1964975551405
t63	2.31571920506389	0
t65	4.86157956429775	4.86157956429775
t66	4.9403990670513	4.9403990670513
t69	0.866475430816585	0
t71	3.97144650787987	3.97144650787987
t72	6.68188195564381	6.68188195564381
t74	15.0909213650277	9.87087274783383
t76	13.8105330767364	13.8105330767364
t77	17.8299534524018	17.8299534524018
t78	3.99469745584652	0
t80	2.81330201578146	0
t82	4.28234984361676	4.28234984361676
t83	3.16083159289193	0
t86	13.4590669063378	10.5663128968634
t87	13.6097703205787	11.5160638168446
t88	15.4450242120243	15.4450242120243
t90	9.08637229760633	0
t91	5.81896047493412	5.81896047493412
t92	3.05081961356087	3.05081961356087
t94	2.44203379014614	0
t96	6.3129056747729	0
t102	12.9420480413494	12.9420480413494
t103	4.14574638829777	4.14574638829777
t104	2.95401328837145	0
t106	8.92793325426712	8.92793325426712
t107	6.3378226522972	2.29941839198564
t108	7.49396977484936	3.42371153989356
t109	9.19687029041678	9.19687029041678
t110	3.63171553941494	0
t111	2.62414572573648	0
t112	0.179271537634051	0
t113	5.85979570732828	5.85979570732828
t114	8.09433698879554	2.86397261297646
t115	8.56555540911416	8.56555540911416
t116	1.29835866800265	0
t119	8.61126356322412	0
t120	9.07017578005204	9.07017578005204
t121	3.73732044992439	0
t122	3.64310633523443	0
t124	2.60126159018523	0
t129	3.07539109021943	0
t132	8.07506823567724	0
t134	4.49903658886455	0
t135	1.31320084347161	1.31320084347161
t136	0.538302172127935	0
t138	1.26693550932228	0
t139	2.29056104819246	0
t141	2.32576390165465	0
t143	11.0228664274964	9.50286723850448
t145	1.70624824183605	0
t146	1.79223870582218	0
t151	10.0346470547122	2.46141416971364
t152	15.3265423825295	15.3265423825295
t154	10.4506681129081	9.89102218505011
t155	15.303774292029	15.303774292029
t158	4.4747709786243	3.69242935991255
t159	2.07273093602029	0
t163	1.8635483646513	0
t165	0.176568342318134	0
t167	6.41435500730481	4.60617360999838
t168	1.97087556507528	0
t169	5.28212469046108	5.28212469046108
t172	0.74552838383395	0
t173	11.9950221509107	0
t175	5.82789741767184	0.795435701238876
t176	0.292571282636246	0
t177	2.08090176250209	0
t186	1.39856316072267	0
t187	9.90413966996309	7.94354211534526
t188	4.44524452525902	0
t189	3.46291654247571	1.16382428104459
t191	1.55321640799909	0
t193	2.66006221838881	0
t196	8.12626674439173	0
t197	0.772235547812638	0
t200	5.09986280352315	0
t202	7.95837098277977	7.95837098277977
t203	7.11942754132337	1.796492058045
t204	2.09287555068022	0
t205	4.31955437363668	3.33376038075967
t206	1.63481904895984	0
t213	1.39445865567998	0
t215	10.119796403623	0
t216	5.06660778210102	0
t217	3.74517558446205	0
t222	0.213388536314344	0
t224	4.34920460670508	4.34920460670508
t227	0.679517031026393	0
t229	4.40083504193165	0
t230	3.54236859485548	3.54236859485548
t231	2.92750622785076	0
t232	2.06925068385863	0
t233	14.0085705088037	14.0085705088037
t235	4.9773569756975	0
t238	0.653013755273221	0
t240	0.327701704536274	0
t242	4.51677305412439	0
t244	8.48355208670026	4.14904344316208
t245	1.26766199116823	0
t248	3.2427530389255	0
t251	9.08326892591438	9.08326892591438
t255	1.46297592437538	0
t257	3.45314525037784	3.45314525037784
t258	6.06359341840631	5.76584209725942
t259	6.5007075756111	0
t260	1.21436723568824	0
t264	2.61451268072951	0
t267	0.967072096551579	0
t270	1.33705786299332	1.33705786299332
t272	5.50902729475386	0
t273	1.38535406347663	0
t274	4.49146255945793	0
t275	3.16635493022559	0
t276	0.356976969737463	0
t277	0.636833227048509	0
t278	0.991762446341422	0
t280	2.04145534200601	0
t282	0.483551741746091	0
t283	0.127665224515368	0
t286	0.858777286545621	0
t288	1.16672183409059	0
t289	8.01077929550637	8.01077929550637
t292	8.44874363222073	0
t293	4.3720620896044	0
t294	4.53769526149487	0
t296	0.898172363315489	0.898172363315489
t297	4.52731998452316	0
t302	7.67306925844603	7.67306925844603
t303	3.04784536365633	0
t305	3.78311803597673	0
t310	0.831876537014885	0
t313	1.21308035959568	0
t315	11.7348313178143	0
t316	9.7364783220244	0
t319	2.06652208855161	0
t320	0.0209165900641857	0
t323	5.00156815606872	4.36960018328927
t325	3.75779175076455	0
t328	8.97515695797834	0
t329	4.37207622909124	4.37207622909124
t331	1.41242359377466	0
t333	7.57225828201257	0
t334	4.19976568581594	3.82636147507214
t335	6.58689791899509	0
t336	1.13837418737291	0
t337	4.90309830631879	0
t338	2.91133245499345	0
t340	5.11536543389668	0
t341	4.79608180694369	0
t342	2.99103821132112	0
t343	4.7536331637044	0
t345	7.53164742913965	0
t346	1.6559962543487	0
t347	0.697445079491114	0
t349	0.0638830937554822	0
t354	0.213688144223187	0
t355	1.88559033443648	0
t356	1.18271458584933	0
t357	3.20739270483937	0
t358	1.33723140530115	1.18737548736061
t359	0.837235674648522	0
t360	0.708248825580363	0
t365	6.83927351060425	0
t366	1.22413459808827	1.22413459808827
t367	4.92285388210114	4.92285388210114
t375	3.6931637548864	3.6931637548864
t377	1.55485950714029	0
t378	1.92160047109161	1.92160047109161
t380	3.21727580481781	2.9444546680062
t381	8.14179827513501	0
t382	4.10418088319794	0
t383	3.6172319614023	0
t385	0.97955891732223	0
t388	1.09305158896729	0
t389	1.337375954814	0
t390	1.22591455641242	0
t392	4.98732506278374	0
t393	4.98613073781846	0
t394	6.47388397220963	4.3224416530549
t396	1.96313477957638	0
t399	4.28401590903369	0
t400	0.541779026104638	0
t401	1.59383698876335	0
t402	0.277287259965235	0
t403	0.544602171581065	0
t407	7.06304414294995	7.06304414294995
t408	5.99119003176669	0
t410	0.593845202908206	0
t411	4.3863305136606	0
t412	5.88560087271481	5.88560087271481
t415	4.51548774398231	0
t416	2.76011663076854	2.76011663076854
t417	2.783950982434	0
t418	3.02356725788855	0
t422	0.515628056839756	0
t431	1.788960444674	1.788960444674
t436	6.52907883260564	0
t438	2.34339781698825	0
t440	1.35895808404943	0
t441	8.03439424746555	0
t443	5.82814299534732	0
t446	0.0627071108211688	0
t449	1.43487351110912	1.43487351110912
t450	0.0514997379800697	0
t454	0.915214181826151	0
t455	1.63748424281838	0
t456	3.0843947057405	2.10210569880693
t457	0.752736582894322	0
t458	0.524451608870372	0
t459	0.126912055637881	0
t461	0.465536919467873	0
t467	1.49315104769245	0
t475	1.06239185949523	0
t480	0.893636722963606	0
t483	3.05119344105735	0
t484	3.82695358163779	0
t485	0.134320773738231	0
t486	5.15529024775179	0
t487	5.27059471284699	0
t488	4.77842424061834	0
t489	1.5975466541021	0
t493	3.62982875763506	3.62982875763506
t494	3.16891738512395	0
t496	0.831514068842807	0
t497	0.306704303274316	0
t499	8.0006164884016	8.0006164884016
t500	5.0248488349051	3.89788607961349
t502	2.24129052124968	0
t505	2.03887820660512	0
t508	1.89603078106111	0
t516	2.51870674056757	2.51870674056757
t521	0.6704324550047	0
t524	2.88995889428759	2.88995889428759
t525	1.62814731174971	0
t526	0.0301832929447095	0
t528	0.998075167357403	0
t533	1.69483405789117	0
t534	0.492002945884366	0
t535	6.23342786888978	0
t540	0.628309628484132	0
t542	1.06152281832244	1.06152281832244
t544	0.222143906890299	0
t545	0.26714754849667	0
t546	1.05280636341259	0
