taxon	max_age	min_age
t1	29.7629234598329	18.1442420724496
t3	26.6409745368531	26.6409745368531
t4	19.5497464537362	19.5497464537362
t6	18.5171088708148	18.5171088708148
t7	19.1264746052957	10.903604227071
t12	10.2485949336256	10.2485949336256
t13	4.33424621957462	0
t14	5.75487946124888	5.75487946124888
t16	0.243688492648126	0
t17	16.8745689644992	16.8745689644992
t18	16.3414474677498	0
t19	13.6751328568951	7.42998667139464
t20	10.615900120494	0
t21	5.8053475335974	0
t23	7.33045974094593	0
t24	6.14251407558869	6.14251407558869
t25	1.70981393608791	0
t26	12.4790943081543	3.80765675210966
t27	7.16265454386015	0
t30	8.37351804710467	8.37351804710467
t32	3.02385525641139	3.02385525641139
t33	2.0811410549541	2.0811410549541
t34	2.03644578744219	0
t35	1.4168184850697	1.4168184850697
t37	14.5478073468636	14.5478073468636
t39	5.51242233754324	0
t40	5.79192329006234	0
t41	1.80009771665953	0
t42	0.056218760636952	0
t45	1.08465855092366	1.08465855092366
t46	7.1823098925207	0
t50	9.79567812225369	0
t52	4.82853338551361	0
t53	5.10050609918863	0
t54	2.18110085287129	0
t56	0.351113547528918	0.351113547528918
t59	0.934883280646137	0
t64	2.86053910172636	0
t65	0.218588878323505	0
t67	0.977738780860637	0
t70	0.214911288989288	0
t73	1.11075279421448	0.784782069989436
t78	1.80863510574	0
t80	1.0571164832739	0
t81	1.47484761351106	0
t87	0.358935733403339	0
t89	0.0049655282331571	0
t91	0.157811604911885	0
