taxon	max_age	min_age
t1	26.8530976322711	21.9101207691172
t2	27.4727285279581	27.1197836301599
t3	22.5082894622314	22.5082894622314
t4	19.5943425954325	19.5943425954325
t6	15.2393236869338	15.2393236869338
t7	15.8031077019883	12.2412241597159
t8	12.3006116946088	2.5531074306022
t9	19.7108331340097	19.6262826167089
t11	19.4572769484881	12.5993378657254
t13	13.6222522804101	12.2878611449981
t14	9.71189171751822	0
t16	5.98659694125168	0
t17	1.34651295474676	0
t18	1.4996676219032	1.4996676219032
t19	19.1442132773815	18.5928811429385
t20	15.8876308717141	8.62275499416315
t21	15.7721015482089	15.7721015482089
t22	15.8603396283619	12.4267222172105
t23	7.46428437616589	3.60638050753809
t25	5.2141643712334	2.71655563973259
t26	6.09013419725324	0
t28	6.90346395202792	0
t33	0.595670579802029	0
t35	12.6610478430432	11.084533108467
t36	13.6985861770095	10.8195452703996
t37	7.91601065673049	0
t38	10.2288723579143	0
t39	15.4205404010124	4.75592671849554
t40	10.5273899556135	4.5280986820811
t41	13.2409802270271	13.2409802270271
t42	11.3409592295301	0
t43	4.81075251719055	0
t44	7.17522678599582	7.17522678599582
t46	0.507342465285298	0
t47	5.4685911201891	5.4685911201891
t51	0.0975916528808298	0.0975916528808298
t52	13.6867137098949	0
t53	12.5581566463958	4.21592122082452
t54	7.83675984205903	0
t55	1.96030104550672	0
t56	10.760231666506	0
t57	4.66558698424138	0
t58	9.32796082601195	0
t59	2.85102285615586	0
t60	3.76142238227948	0
t61	13.1122304194495	12.9095717106213
t62	11.8801615703429	11.8801615703429
t63	11.823286399203	0
t64	7.00370082207972	7.00370082207972
t65	7.4263236571277	0
t66	3.33916881557753	0
t67	3.14423638211142	0
t68	9.89105639473199	9.89105639473199
t69	12.324709063094	0
t70	12.2840603561172	11.864950190846
t72	11.9700160173738	4.16400989179967
t73	9.99411975874126	0
t74	6.42682316015379	0
t75	4.76161981545603	4.76161981545603
t76	1.36046490414006	0
t77	8.34155600433395	8.34155600433395
t78	4.59145256191881	0
t81	5.95232672158169	5.95232672158169
t82	5.86692244987131	5.86692244987131
t83	0.80082168632638	0
t85	3.58632025475196	0
t87	7.57154999648136	7.57154999648136
t88	7.25666322613016	0
t89	5.68856411205829	5.68856411205829
t90	7.02220147553823	3.50747446621793
t93	0.923741903863053	0
t96	5.87976448741837	5.87976448741837
t97	6.32534716242397	6.32534716242397
t99	0.389870805446701	0.389870805446701
t102	0.41009067145951	0
t103	4.30391522701608	0
t105	4.5079093866202	3.62306620200751
t106	6.26482243495028	6.26482243495028
t110	5.63968848831836	0
t111	6.36870453373723	6.36870453373723
t112	2.32357128845101	0
t116	9.34023341801995	7.69514289956802
t117	8.13311643794159	8.13311643794159
t118	8.41988036925144	7.81505968627381
t119	3.17289500168671	0
t120	5.41936118125685	0
t122	6.66623852568075	6.66623852568075
t123	1.65484112588118	0
t126	2.59594257564863	0
t129	6.79893828021616	0
t131	3.23791945802655	0
t132	4.6228144904687	0
t134	0.585881324018505	0
t135	0.256279523638849	0
t136	0.699863246502169	0
t139	2.25033010929257	0
t141	7.04322234569129	7.04322234569129
t143	6.30296020329112	2.86534836082334
t144	7.28032560574626	3.44941698981286
t145	4.54737230230236	0
t146	9.70476996994138	6.11665623628666
t147	9.36356624177228	4.40772795497355
t149	4.2736366692953	0
t150	2.9901189054854	0
t153	3.75464432787432	2.38402271624315
t156	4.4261448382306	4.4261448382306
t157	3.76947610104274	3.76947610104274
t158	2.09303012062646	0
t162	1.09761965095537	0
t163	2.3837373749625	0
t164	1.87695936961672	0
t166	6.57641627878078	0
t167	5.13967511091757	0
t168	6.15817815261004	0
t169	7.76587987110226	0
t171	4.03510511150381	0
t173	3.23327196676728	3.23327196676728
t174	4.04586759047995	4.04586759047995
t175	2.37779414120638	0
t179	0.923936508231602	0
t182	1.68142108823991	0
