taxon	max_age	min_age
t242	2.77071782552967	0
t244	0.719676909956199	0
t251	0.298547030268193	0
t252	0.11138358256099	0
t254	0.714962650484235	0
t256	3.34393993583187	1.67518193620557
t257	5.85437782799128	0
t258	3.0052539740879	0
t261	1.72661577399249	0
t263	16.7746769713664	16.7746769713664
t264	12.0576257289764	11.5235356272575
t265	13.300339457533	6.27821688515151
t268	13.2198315519957	13.2198315519957
t272	4.50054577527929	0
t274	1.74924360199756	0
t275	14.8152743714307	11.4434448103025
t276	5.86790748226325	0
t278	0.827998588728548	0.827998588728548
t279	4.00582745976496	0
t280	0.13759699247731	0
t281	0.818886564444341	0
t283	2.02553506947702	0
t284	4.71495640952707	4.71495640952707
t285	8.49368064761243	8.49368064761243
t288	0.505035943048931	0
t289	2.872545810284	2.48734985291656
t290	0.324758687220623	0
t291	5.78150634375222	0
t292	4.85408931587603	4.85408931587603
t294	2.19511309718848	0
t295	2.28278174768604	0
t297	4.4018230687795	0
t298	3.40555540911695	0
t299	2.19536098311806	0
t300	0.531789755027926	0
t301	8.19311814541535	5.5637308253586
t306	8.88867726079734	0
t310	0.598250930332849	0
t314	3.13783920193917	0
t315	0.245930047992498	0
t318	2.28247321856777	0
t320	0.574945728142481	0
t325	3.33058273648095	0
t326	2.96617482206709	0
t331	0.610416767126093	0
t334	0.846763387041253	0
t336	4.99501170123906	0
t337	2.38628862424732	2.38628862424732
t339	0.354466047463536	0
t342	0.0922400143212094	0
t344	4.36886669375407	0
t345	0.868505581947698	0
t346	0.584300090107845	0
t347	2.08485866045289	0
t356	9.19347427489623	9.19347427489623
t357	12.041489602361	9.20587749063488
t359	6.57308009558652	0
t362	4.24540892269619	0
t364	7.95538074221529	7.95538074221529
t365	4.96691157848281	0
t368	0.4146465336304	0
t370	7.77554693423945	0.260459292914319
t371	2.39629029271683	0
t372	1.12885359352318	0
t375	0.0841821498951631	0
t377	2.45077331598443	2.45077331598443
t382	3.01666299756769	3.01666299756769
t383	2.97895391957295	2.97895391957295
t384	2.17590452912956	0
t386	2.29608496852393	0
t387	0.724580208477519	0
t388	1.75990431894644	0
t389	1.70033060993875	1.40702011843861
t391	0.307916770495464	0
t396	4.59909815647564	0
t402	0.56895910867852	0
t405	2.40828058713699	0
t406	2.55295961366162	0
t416	0.337206855152722	0
t417	6.73079347266615	5.75931727138768
t419	5.83971081497611	0
t421	3.18499899213699	0
t422	4.08570475465494	0
t423	8.87123746888973	0
t424	5.28436319231971	3.26030796809727
t427	2.09285813813736	0
t428	6.35203221831638	6.35203221831638
t429	1.00096154767106	0
t432	12.1446435741405	0
t433	12.0181407204006	5.42577222471965
t434	4.66812426026302	4.66812426026302
t435	3.00840524013601	0
t437	3.04217717308445	0
t441	4.76236802126721	0
t445	0.171796659219606	0
t447	7.16513207443316	0
t448	6.70068708334518	0
t449	1.11126108830019	0
t450	0.767941739957578	0
t452	0.358542246981013	0
t453	2.75611895311706	0
t454	1.54639173729183	1.54639173729183
t456	1.53241156951782	0
t460	4.03478622233924	0
t461	0.864111597986032	0
t462	1.72632716429487	0
t463	1.48348617666468	0
t466	1.57866918976547	0
t467	1.61225205297229	0
t469	2.11037250943225	0
t475	4.62373650173624	0
t476	6.51164690196231	0
t479	5.52081512212868	0
t480	1.08691149568759	0
t481	8.17325934949761	0
t484	6.17421481355724	6.17421481355724
t486	2.10639422582513	0
t488	3.26145969993821	0
t489	5.57812861724086	0
t490	4.72709389138359	4.72709389138359
t491	11.8078940906146	0
t492	9.53169345274625	0
t493	7.71999095295924	7.71402374035284
t494	5.00397061206801	0
t495	5.63629463271567	4.52710228557745
t497	2.23612002670007	1.7779843613057
t500	12.0266350007697	9.21697751425977
t503	0.0754040870334443	0
t504	0.409150997882318	0
t506	4.44379362515684	4.44379362515684
t510	0.2016647915089	0
t515	4.76073162885505	3.89489686992763
t516	2.47508959323911	2.47508959323911
t517	6.06336750077636	5.36870635463793
t518	5.12006047753171	5.12006047753171
t519	6.38265717018794	0
t521	2.15209552297488	0
t524	2.54353580480809	0
t525	1.64585138931617	0
t526	0.411046328144472	0
t527	1.15185402710472	0
t528	0.44040195765746	0
t529	1.65867475865661	1.65867475865661
t532	0.0431246887636618	0
t537	0.921214184392902	0
t539	0.112768975431244	0
t541	0.737815368712621	0
t542	1.12208710186499	0
t543	1.01035019517261	0
t548	2.33474001188018	0
t549	4.56977382610187	0
t550	3.35176687685097	0
t551	3.94576106528386	0
t552	2.5773208297525	0
t555	0.308883437503749	0
t556	1.32455330101925	0
t563	2.435661772055	2.435661772055
t567	0.631899747573787	0
t568	5.58024648761124	0
t570	6.14943292031743	0
t571	4.87071226699395	0
t572	3.62561095270822	0
t573	0.221041866427257	0
t580	0.750209441345042	0
t583	4.88367037071489	4.6595798324168
t585	2.40621623716067	0
t587	4.01824438776752	4.01824438776752
t588	3.13497684145164	3.13497684145164
t589	1.39439128370869	0
t594	1.20932483246753	0
t597	1.52751190694914	0
t598	1.21509520314216	0
t600	1.12295072816114	0
t603	0.0260536971485159	0
t604	1.04484622717688	0
t606	1.00230297182742	0
t607	1.45682577854162	0
t609	1.04785160632078	0
t613	0.864234262571141	0
t615	0.702936915357263	0
t616	0.227901447274164	0
t622	2.53806791605099	0
t628	1.87674718355883	1.87674718355883
t631	3.72511368687178	0
t632	3.72292680863326	3.72292680863326
t633	2.9000747726785	0
t638	3.14696951593567	0
t640	4.37426472447918	3.82507320349596
t642	1.7574875550643	0
t644	0.54223610685451	0
t646	0.849346062272936	0
t653	1.96522507436973	0
t655	1.94634906644467	1.94634906644467
t662	0.77647936350494	0
t663	0.190658219235146	0
t669	0.955009544927794	0
t675	0.928264037671909	0
t684	3.16562414100173	0
t685	2.33361457777504	0
t687	1.23269132358978	0
t696	0.288666744466845	0
t699	1.74192228298237	0
t701	0.126798374225636	0
t703	1.28798658324423	0
