taxon	max_age	min_age
t1	28.5301192374229	0
t2	18.829250978726	0
t3	19.6517793587996	17.1710888191398
t4	13.6642714177426	8.21424190614373
t5	11.5142790622866	0
t6	6.10852603816673	0
t7	7.61907289342706	0
t8	7.21230066446022	7.21230066446022
t9	2.75655193089495	0
t10	0.189331290871429	0
t11	22.9480089795666	22.9480089795666
t12	18.5420299712265	18.5420299712265
t13	18.7509319545296	17.9215699265616
t14	9.06750669365281	9.06750669365281
t16	2.8548456808194	0
t19	12.4794154915816	12.4794154915816
t21	7.86432307712342	6.18721994503848
t23	7.20956839701937	0
t24	10.3335022261688	0
t25	8.66016564435087	8.66016564435087
t27	4.37255668481505	0
t28	0.814954686760146	0
t29	3.36521572300579	3.36521572300579
t30	6.67971058750738	0
t31	4.70160826111425	0
t33	0.792707113831376	0
t34	3.83792013727846	0
t36	1.75202279483299	0
t38	4.42481413889064	0
t40	20.3373064272885	17.8813518715109
t42	4.05158845561262	0
t43	11.9707679560766	0
t44	6.13791796563563	0
t47	0.513885277525887	0
t49	16.2476174754215	15.3406347198226
t51	1.2162947294483	0
t52	3.54939838608058	2.13460773315692
t53	9.36165130764058	6.15935823961006
t54	4.40436387374255	3.87373040369901
t56	0.232441537792617	0
t58	9.40491420661259	7.25612206986071
t59	0.0952773799207556	0
t62	1.13646989806694	0
t65	3.52046417243714	3.52046417243714
t66	0.283627671660831	0
t67	0.792909475825084	0
t69	1.47808074132732	1.47808074132732
t74	18.6822990888267	5.37478101095882
t75	12.4329813559863	6.84608966218716
t78	10.5896477459978	0
t79	10.2274945407843	0
t80	5.32645403110031	5.29222227025075
t81	2.19886406351764	0
t82	5.28334968270653	1.72273310462774
t83	2.45310500277125	0.627962063817119
t84	10.246116937919	0
t85	8.61919302077082	6.08921199018194
t86	3.62948815555795	0
t87	1.13924079166541	0
t88	13.6734617163552	8.72374051610358
t89	14.3688910456651	14.3688910456651
t92	3.83027048362992	0
t94	0.65115944077867	0
t95	7.31336215267391	7.31336215267391
t97	2.77876542962002	0
t98	6.32390379971194	0
t100	4.04376769010135	0
t102	1.00329203747174	0
t103	0.43602391517372	0
t107	4.75381129694985	0
t108	0.915193067717453	0
t109	1.21543747084297	0
t111	1.3288191616393	0
t113	15.1189421709944	15.1189421709944
t114	7.08599492555239	0
t115	7.72322629402637	6.42251738637
t116	5.73965792678852	0
t118	5.77959221313141	0
t119	3.01502207059645	0
t120	12.7463828138703	12.7463828138703
t121	12.0216546353159	2.57106714921746
t123	1.75081560905717	0
t124	3.28771427086373	0
t127	6.86832736555683	0
t128	3.13009001793259	3.13009001793259
t129	2.28100371715221	0
t135	4.36746445497417	0
t136	3.83911636702419	0
t137	2.72158994219573	0
t138	0.280764435377112	0
t143	9.25190508253363	8.90071894292116
t148	9.9075269937816	9.74425949370391
t149	3.78533862804282	0
t150	12.3573837744245	12.3573837744245
t151	3.11565736015113	3.11565736015113
t152	0.382047179549573	0
t153	0.713275323782884	0
t155	8.18330311201622	0
t156	5.09259486532395	5.09259486532395
t157	1.83626517734336	0
t159	0.887931485087282	0
t161	0.875385140377869	0
t164	6.16775441062918	6.16775441062918
t165	0.572132004358789	0
t167	0.823676822737482	0
t168	10.2264604998059	10.2264604998059
t169	4.13937031630194	0
t170	0.00517000190126282	0
t171	1.45361861362399	0
t172	1.07943812601476	0
t176	4.99879871963013	4.99879871963013
t179	13.4851422101576	13.4851422101576
t182	7.34679363865194	6.67020035483974
t183	10.6398394955018	0
t184	8.53278968903198	0
t186	0.298547975992779	0
t187	6.92156813009705	0
t188	6.96694837302464	0
t190	3.3931983183411	3.3931983183411
t192	0.902739302752941	0
t193	1.39079362941111	1.39079362941111
t195	6.0540445703066	0
t197	2.1838362486197	0
t199	1.10826481724544	0
t200	0.358625892598123	0
t202	2.75108000298959	0
t208	5.11227930628178	0
t209	0.472860730303449	0
t210	1.07403821412786	0
t212	1.30808379226508	0
t213	0.944781299064037	0
t215	0.107547069202507	0.107547069202507
t217	3.49340587106611	0
t220	7.85164732458458	0
t222	4.47485116131043	3.31103241046951
t225	4.92161665814554	0
t226	6.54474767458528	0
t227	5.47913802234669	5.47913802234669
t228	5.71475761173602	0
t229	3.30583797425604	0
t232	2.88241599432015	0
t233	0.994008275170923	0
t236	4.31491443700463	0
t240	2.28635766417509	2.03442681610064
t241	4.03391533669677	0
t243	1.84008448288684	0
t245	3.55376884469177	0
t249	2.02483235230066	0
t250	1.25087607644516	0
t252	1.70816911805644	0
t254	5.07299104592867	0
t255	1.87177229249644	0
t259	0.599510758713599	0
t260	9.78653705523981	9.06213753495604
t262	5.66667651630212	5.66667651630212
t264	6.93410943348717	0
t265	5.13691771069552	0
t266	1.21141876657881	0
t268	10.440068563416	0
t269	2.00092199074093	0
t272	2.35024174751472	0
t274	2.76552078630468	0
t276	0.0133678882250763	0
t277	1.46042288418577	0
t278	2.29748954353889	1.40782544833333
t279	1.93571206586765	1.32838304154371
t280	1.09393584808599	0
t281	0.0501461462088066	0
t285	0.0905484208714711	0
t286	1.03077944981573	0
t291	2.57224528544611	0
t293	3.29868932393495	0
t295	4.31439382814536	0
t297	5.18522993903121	0
t301	4.71976864828551	0
t305	1.62412987952173	0
t307	2.52090354389181	0
t311	2.56134426642652	0
t313	0.249066907950731	0
t315	6.04160827312828	2.83885716788036
t316	1.53351705111696	0
t319	0.295145946307542	0
t320	4.73075642729783	0
t328	3.64830090606063	0
t330	0.586235207418362	0
t331	0.0109228018022769	0
t332	0.952986757619673	0
