taxon	max_age	min_age
t1	29.3480841732184	0
t2	25.5451673037842	10.4664014341643
t3	19.8119331544708	17.7554968102685
t4	25.1339693843926	25.1339693843926
t6	23.5703063957202	23.5703063957202
t7	11.6211901622052	0
t8	8.47092701926274	0
t9	9.91011168721695	9.91011168721695
t10	0.194921593431481	0
t12	24.9431601632386	22.7954562396432
t13	20.1229073218698	16.9408434261752
t14	9.09097259793009	8.59549989231751
t15	26.7402674000319	26.7402674000319
t17	17.2624899432648	17.2624899432648
t18	16.7582519834825	0
t20	21.8286315035203	21.2008359201391
t24	8.39032463907154	2.32125356100897
t25	3.16013475145935	0
t26	3.00175148354445	3.00175148354445
t27	9.80822236446388	2.98085943292411
t28	9.50542790053136	8.1430887392925
t31	24.7409270104388	22.6506182991957
t32	25.2813923908144	25.2813923908144
t35	18.3122114505841	8.5280187619093
t36	15.0045341341665	7.6341394387872
t38	12.2722081106979	10.4295792609167
t39	9.91717285066976	0
t42	16.1550563790952	12.2079007050565
t43	17.5610360776637	0
t45	1.04280565171311	0
t46	6.41176209404756	5.79917223122904
t48	3.43781263143856	0
t49	7.04132399308946	0
t52	2.97387001127223	0
t54	7.13814501645034	0
t55	7.59262865544875	0
t56	6.4392619713334	0
t57	4.53010502259558	0
t62	23.2714986134868	19.8353775809135
t64	21.0191057083575	9.96275337220403
t65	12.7294918585626	0
t66	6.01024407050634	6.01024407050634
t67	3.58559391657304	0
t68	10.2433385210673	10.2433385210673
t69	6.12767695226769	0
t70	14.3433599567675	0
t72	1.03392989604454	0
t75	0.285732874539381	0
t76	0.577158919554911	0
t77	2.25592704873377	1.4236519150707
t78	13.1212923614893	0
t79	12.6795131585465	0
t81	13.745680221996	13.745680221996
t82	7.3389105272052	0
t85	0.60261352542306	0
t86	13.1421555230053	13.0218164580386
t88	9.69222616733757	0
t89	4.97760372742099	0
t90	4.45395715729974	4.45395715729974
t91	3.12443024495949	0
t92	2.55896364991426	1.8682376671042
t93	3.42889921936928	3.42889921936928
t96	1.37425974658419	0
t97	3.82024355532595	3.82024355532595
t98	3.13230205117209	0
t101	1.77892329756471	1.31366129594743
t102	0.771392486787576	0
t103	4.88990866596134	0
t104	3.60579420829447	3.60579420829447
t105	2.96757075102365	2.96757075102365
t108	2.18245671405589	0
t109	0.959574713182686	0
t116	21.4033189593611	19.7114721087226
t117	18.7337724259959	9.68876953908008
t119	6.07662642181208	0
t120	10.0784830300195	0
t121	8.19575212913893	7.93824335423005
t123	5.70037082758135	0.640611596745931
t124	5.51937149163431	5.51937149163431
t127	2.25689605957287	0
t130	10.25944494894	0
t131	3.07494860883667	0
t135	1.11288788282361	0
t139	4.50201153401429	0
t140	6.08024402456398	0
t142	0.228905899085582	0
t144	9.56853382470694	9.56853382470694
t147	10.0064041354756	3.2651566336368
t148	14.760286183587	14.760286183587
t149	3.69532665975808	0
t150	3.3312709284243	3.3312709284243
t152	7.13430546490859	0
t153	5.41403302666474	0
t154	0.11371855679181	0
t156	1.07635032475906	0
t160	2.01331778005797	0
t162	0.442079935587323	0
t163	3.55587956202161	0
t164	1.45558152985704	0
t167	2.35507437784569	0
t169	0.37722350838353	0
t170	1.33826702567172	0
t173	0.294998741715848	0
t174	5.20473755347602	5.20473755347602
t176	8.78589863441281	8.78589863441281
t178	4.8895745803302	0
t179	4.16709824788178	0
t181	0.214889213314507	0
t182	4.22365100676566	0
t183	0.36486465053315	0
t184	8.43495224827756	7.76653473801145
t186	5.40499167455776	0
t187	3.23433034654788	0
t188	0.909911249052243	0
t189	5.92501084855166	0
t192	2.7639205726876	0
t195	0.93086012415511	0
t197	4.64993833359166	4.64993833359166
t198	4.52803218664783	0
t199	9.07298502679557	0
t200	2.91814734578463	0
t201	5.23963343810638	0
t202	13.8004626899175	8.62102313611022
t204	8.9503639620236	0
t206	1.29093601649112	0
t207	3.08062377369699	3.08062377369699
t209	0.15433853269991	0
t212	0.59975998351949	0
t217	7.25159087163792	7.25159087163792
t220	3.05714981687656	3.05714981687656
t227	0.888048676861779	0
t229	6.53105665580775	6.53105665580775
t230	2.7085116456617	0
t231	3.84584144928381	0
t235	4.56692197274136	0
t240	2.32603986675721	0
t242	3.72292913522558	0
t245	7.97839708356689	6.1317128839449
t246	4.66846309924762	4.52225443298261
t247	3.88506495624293	3.5409499060438
t250	1.76578770485141	1.38519131206341
t254	10.2424120614764	4.52766830013116
t255	6.63168283636228	6.63168283636228
t257	6.46515000865735	6.26160221774156
t260	0.18260672012963	0
t262	4.74452403528475	4.74452403528475
t267	1.20700671948033	0
t269	2.32007291110775	0
t270	1.5072180300148	0
t271	2.56030031253885	2.56030031253885
t275	1.37813279712391	0
t276	6.63596438721707	0
t281	1.64153436787949	0
t282	1.89045433634926	0
t284	1.49802064553425	0
t292	1.38624762079789	0
t294	0.174583974190423	0
t295	0.521958500816638	0
t298	3.70635806330953	0
t299	4.70207439953633	0
t305	4.17288150267364	4.17288150267364
t306	5.65331309804038	0
t307	2.43663345078593	0
t308	2.35783842052093	0
t309	4.04581148413286	0
t310	1.55845263586319	0
t311	1.11211774024115	1.11211774024115
t312	1.4119274508418	0
t313	0.381020991554067	0
t321	2.4587529895429	1.63917837486656
t324	0.758185856370243	0
t327	1.42557443249958	0.355213881331732
t328	2.36978229685216	0
