taxon	max_age	min_age
t1	29.3701809493929	24.3532667626139
t2	19.6468892294147	0
t3	16.4844517619177	13.579451984243
t4	8.19577565772268	8.19577565772268
t5	14.560717752545	6.45748435085104
t6	9.00273621765236	0
t8	6.38610134171887	5.19233668959333
t9	3.36363999909355	0
t10	0.99763422557751	0
t11	14.3053555441573	0
t12	6.87055738601966	0
t13	9.30150775103034	4.86672867588557
t14	9.46587131998948	5.47423980970988
t15	3.16511104439102	0
t17	1.93167721007539	0
t19	12.3268947641229	12.3268947641229
t20	5.26935220330642	0
t22	3.40298247056443	0
t26	3.76962128597026	2.78533785950417
t27	0.981375012696518	0.70231584784958
t28	3.33437084253447	3.33437084253447
t30	4.25827381175498	0
t31	3.30846225969767	0
t33	5.13521566522276	0
t34	2.20791115852372	0
t35	3.92384584991625	0
t36	0.0093098809340475	0
t42	14.0949195314815	7.12893917867909
t44	10.8273144788852	10.8273144788852
t45	9.68962686241404	0
t46	6.3881757043251	0
t49	4.45887291245824	3.5550006174859
t50	5.10986558042491	0
t54	5.21313150081487	0
t57	1.88569544135549	0
t59	4.54392985310874	4.54392985310874
t63	4.12930993948435	0
t64	3.64990415084966	3.64990415084966
t65	1.23288874058121	0
t67	2.57201648095554	0
t73	8.48707612854522	0
t75	9.76985190459198	9.34508503654953
t76	7.94435334031269	0
t77	4.58984394305706	0
t79	1.97641187908771	1.97641187908771
t90	4.9216418064744	4.9216418064744
t91	1.97943440958305	1.97943440958305
t95	0.711271935705089	0.711271935705089
t98	12.3232960769816	12.3232960769816
t99	9.5535758082354	2.30134336394933
t100	9.65550564573486	9.65550564573486
t101	7.84124222651461	0
t103	4.12470542334403	0
t104	8.43003181980904	7.3539225299965
t105	9.13289675017089	0
t107	0.38535972267799	0.38535972267799
t110	3.99813236478867	3.99813236478867
t111	1.42090835098452	0
t112	0.551192260496311	0
t113	2.81824287439581	0
t118	0.148063512269069	0
t119	1.09357631208466	0
t122	1.63150263414055	0
t123	0.673547482040458	0
t124	5.97720121180052	5.97720121180052
t127	0.317775390754456	0.317775390754456
t128	4.03258997243142	0
t129	2.1606056606932	0
t133	1.1675742340555	0
t135	3.60343609057886	0
t139	6.72719521167171	6.72719521167171
t140	7.70854942374966	7.70854942374966
t150	0.490086601138422	0
t154	0.649364263054125	0
t158	0.610065983040986	0
t160	5.18308070166501	0
t168	2.86614801541375	0
t169	0.0163855456827768	0
t173	1.052731495808	0
