taxon	max_age	min_age
t2	25.7312449659069	0
t5	21.3715996636385	21.3715996636385
t6	20.0422392993692	19.4019081487242
t7	16.6349544379114	16.6349544379114
t9	19.752380077121	12.540156090977
t10	16.4985911923334	4.13424275108065
t11	8.81882681320474	0
t12	13.2609372231672	13.2609372231672
t13	6.91163658272198	6.91163658272198
t14	12.3593091175765	1.64167974833782
t15	10.643390641478	10.0518750702886
t16	8.78310379284825	8.78310379284825
t18	11.9456918115738	11.9456918115738
t19	3.31683278004116	0
t20	10.3633012052347	0
t21	13.6569275521193	11.4023669949253
t22	6.84579785967906	6.84579785967906
t23	9.79788295344455	0
t24	4.98216067340264	0
t26	8.93332682820076	0
t27	3.31581700196251	1.14512625529503
t28	1.81454642001596	0
t31	9.97318282673776	9.97318282673776
t32	11.8374215626796	11.0403831816916
t33	3.25964237065397	3.25964237065397
t36	9.05702301168752	9.05702301168752
t37	8.19048470840417	0
t39	2.75814554270142	0
t41	5.01953255764281	4.21888813323333
t43	6.98054992871498	6.98054992871498
t44	3.80815604728303	0
t45	1.86605211329283	0
t48	4.50263610009143	0
t50	0.633202848112155	0
t51	7.6865172614035	0
t52	9.88084468758237	9.88084468758237
t53	10.8418327410065	0
t55	1.16209653950018	0
t56	7.52400094503486	7.52400094503486
t60	3.86598292778873	0
t63	1.25383184704991	0
t64	1.20803721507452	0
t66	0.515867590681285	0
t70	3.20085764837615	3.20085764837615
t72	1.77802354078609	0
t73	5.05218389411293	3.83628055309565
t74	1.77206621293458	0
t75	0.723992000940562	0
t76	0.531668907267747	0
t77	0.451645084753075	0
t78	0.33767739900599	0
t79	1.1083958434552	1.1083958434552
t81	1.82338192091996	0
t82	0.482312938773287	0
t83	1.17705124670901	0.705414840563019
t93	0.388359519578913	0
t94	0.757151188525885	0
t96	0.718176704251437	0
t97	0.895016407184311	0.895016407184311
t101	0.383731357752286	0
