taxon	max_age	min_age
t1	28.6788283055648	23.0564134943306
t2	23.1308156844546	20.1680653034314
t3	20.641100043711	18.8934436474313
t4	17.1772729843868	0
t5	22.3701169360125	22.3701169360125
t6	21.4805014933743	16.4363205377765
t7	19.4301026627738	5.81819363719532
t8	19.5429754937948	0
t9	11.329546107369	0
t10	12.6245823351985	0
t13	1.05021530951917	0
t14	21.3478956238063	20.3139808888864
t15	20.2043223426749	0
t16	20.4709110329925	20.128969920961
t17	4.24051673263577	1.93027960714218
t18	9.12327672594116	5.26748040248708
t21	2.89449004024215	0
t22	8.42091182045337	8.42091182045337
t25	0.817427081089598	0
t26	0.385802462545129	0
t27	4.45251715622765	4.45251715622765
t28	2.01783769790113	0
t30	9.54491512002623	9.54491512002623
t31	4.30490048770103	0
t32	6.07317107658411	0
t35	19.8406070820041	19.8406070820041
t36	11.2497981147031	0
t37	16.8208671126332	12.2926949791915
t38	11.0741933826275	0
t39	6.38027551476662	6.38027551476662
t40	0.475875586617285	0
t41	12.9348463923408	0
t42	9.97246326652244	0
t43	4.88757044951043	0
t44	0.0553720860616664	0
t45	0.0659026232264175	0
t46	9.50110203840038	7.10062110141888
t48	0.118141995907258	0
t51	9.30751143584004	9.30751143584004
t52	2.45134269073977	0
t53	3.12801581919459	0
t55	6.61190451695807	0
t58	1.70568577343021	0
t60	5.56374237607124	5.56374237607124
t63	20.686304084179	20.686304084179
t64	13.9627565290879	3.27172341860532
t65	13.033423887635	13.033423887635
t66	7.87654906635727	7.80370923143625
t67	10.0634979805626	10.0634979805626
t68	6.64378742606966	2.03589396174375
t69	5.99443830003617	0
t74	4.68588057805373	4.68588057805373
t77	11.7280505351954	11.7280505351954
t78	9.88752519273343	0
t80	8.29442848012927	4.62637610885932
t81	3.7638631236163	0
t83	7.48479079267628	0
t84	2.75870017736624	0
t85	1.0652985176978	0
t86	0.790269973160825	0
t89	0.591574891094847	0
t90	1.40975442324309	0
t93	5.81882382390719	0
t94	0.739424906353065	0
t98	4.73904294779947	0
t99	0.452013250316618	0
t103	5.25163291932885	4.54545064032569
t106	5.39772696074826	5.39772696074826
t107	0.431002818047588	0
t109	0.564961862754576	0
t110	7.63001058194355	7.63001058194355
t111	3.01694872503227	0
t112	5.12474817899887	5.12474817899887
t113	0.356136242935136	0
t115	8.53278891224591	0
t119	2.1796938634858	0
t121	0.506852110029936	0
t124	3.06444857835498	0
t125	0.976309331966668	0
t139	2.86475252036317	0
t142	13.8115111701023	0
t144	4.70355465513851	4.70355465513851
t145	4.34833779121455	0
t153	5.17996766024757	5.17996766024757
t157	0.347270495809859	0.347270495809859
t162	1.61043267013955	0
t163	3.16354194619143	3.16354194619143
t164	0.237659344259445	0
t165	0.0476888209367097	0
t168	0.169101858250013	0
t169	2.09385778547323	0
t173	0.828982801379187	0
t174	0.807230849460538	0
t177	1.07964201130581	0
t178	5.87066332695562	0
t179	6.06576064797917	0
t180	4.69467843846113	0
t181	5.15686675623278	0
t185	0.563411132259784	0
t188	5.41699252579419	3.31275209962138
t190	0.123587493217524	0
t191	0.285316409571831	0
t192	0.0448773849883715	0
t194	2.30771920249901	2.30771920249901
t197	1.13788715342965	0
t206	1.16077831820171	0
