taxon	max_age	min_age
t1	28.97019092694	28.97019092694
t3	19.6327209199662	14.2615608029228
t4	13.5489300491487	13.5489300491487
t5	17.0527964992489	17.0527964992489
t6	15.6527394559895	0
t7	13.7581129658386	0
t9	11.7947370111929	11.7947370111929
t10	12.6807893738932	0
t11	16.2436405603471	16.062110646189
t12	11.2055696333884	11.039709613245
t13	13.1965079643889	13.1965079643889
t14	16.2040785039505	15.3818921588642
t15	14.4282437856344	10.1467262971912
t16	3.55819230393262	0
t20	1.68803712684381	0
t22	0.8704031314853	0.522801552481347
t24	12.7657470398709	12.7657470398709
t25	9.78953990471891	5.33729937880365
t26	11.0719939697695	4.17910945823849
t27	8.3965395450457	0
t28	7.22947579980838	7.22947579980838
t29	2.81075469238463	0
t30	11.3769468313677	9.4623083719957
t32	13.1589328258464	13.1589328258464
t33	11.079793840372	11.079793840372
t34	10.2739090451513	0
t37	1.34498006806592	1.34498006806592
t39	8.34614316186719	8.34614316186719
t40	4.66334154864871	0
t43	5.41365590919896	0
t44	2.25358007367308	0
t46	7.94879664143953	7.94879664143953
t48	8.70824339031745	8.70824339031745
t49	5.37955939714666	0
t54	10.290423258143	6.64154938012095
t56	5.28047805244073	5.15733948966458
t60	3.43186006021689	0
t62	1.15724660993557	0
t65	1.02188596871356	0
t67	6.26908568005834	0
t68	0.193733973923521	0
t69	3.32692036213446	0
t72	2.98922141145897	0
t76	4.1481806351024	0
t79	0.777718668155018	0
t80	8.08329256195314	8.08329256195314
t81	4.85311200304999	0
t82	4.91773831236113	0
t83	7.60765385746557	0
t84	6.30447592998489	5.30826866262847
t85	2.96177156637703	0
t88	7.59042681718215	7.59042681718215
t89	6.68644307859833	0
t90	0.284415138190358	0
t96	2.4819057107768	0
t97	6.14213709991251	0
t105	5.06003104676893	4.04372328021964
t106	1.5089390944684	0
t107	0.788932786321475	0
t108	2.65650096690778	0
t110	7.95289241022107	5.99047619317956
t111	4.04184514855593	0
t116	2.60109008405646	0
t117	5.07633891776451	0
t118	3.50236838820139	3.50236838820139
t119	3.41553491273521	0
t122	5.20701254624465	0
t123	0.804667153141274	0
t126	5.32265510371401	0
t127	3.88480653106897	0
t128	3.82924297475392	0
t129	0.856795157059231	0
t130	0.923541244017883	0
t131	0.389987021502723	0
t134	2.31704385561065	2.31704385561065
t136	2.53066863024358	0
t138	0.356849967855606	0
t139	2.51406265056485	0
t140	0.0806607946565308	0
t143	0.0963615901548671	0
t147	1.86184609082666	0
t148	0.0162634152023635	0
t149	0.179506265742127	0
t150	4.76586186074311	0
t153	1.63328455826963	0
t158	1.00949756255186	0
t161	2.74374963659897	2.74374963659897
t167	0.0291546177460802	0
t168	0.25380905072063	0
t169	2.96779744185306	0
t170	0.79008184009113	0
t171	2.46770863101232	0
t172	1.17264120565892	0
t173	2.20391660416474	0
t174	0.216414482537285	0
t178	2.56931637456871	0
t187	0.582995836040133	0
t188	0.985305148525292	0
t189	0.0816580154076156	0
t190	0.617373566048546	0
t192	0.348098499769957	0
