taxon	max_age	min_age
t1	22.8576193659161	0
t3	12.7531065124753	6.96601529482024
t4	10.4552606114961	0
t5	8.28748683060127	8.28748683060127
t6	7.71535292055379	7.71535292055379
t8	3.19968167480003	0
t10	15.1496936506154	7.89478928237877
t11	9.17293366225125	5.37772896645576
t12	7.08619348743963	0
t14	4.94273075040613	0
t16	4.80678897134797	4.45465517790204
t18	4.08957685145504	0
t19	3.5095616418057	0
t21	2.54439782216871	0
t24	3.3357383024871	0
t25	0.446691315941216	0
t26	9.44230215431319	0
t27	10.6056020054376	4.9530387565792
t28	7.32922905008651	4.38584891312206
t30	6.90629621532704	0
t32	6.17912703774447	4.06851998845415
t33	2.14197967411767	0
t34	3.70776747768525	3.70776747768525
t37	6.17364266235221	6.17364266235221
t38	4.89978207158634	4.89978207158634
t41	0.911387408065572	0
t44	0.266920023084591	0
t47	3.65941154997638	0
t49	5.02947363322121	0
t50	2.45255655578671	2.45255655578671
t51	3.32905565735163	0
t52	1.54795007322736	0
t55	1.64456395576227	1.64456395576227
t56	1.46441317907001	0
t60	8.49671456677527	0
t62	4.92786487357603	4.37444317102965
t63	9.54460601471945	7.02016342905342
t64	6.46606572446406	0
t67	5.3759214068642	0
t68	6.61198659594698	6.61198659594698
t69	2.75115630810234	0
t70	5.36553308328234	3.60414005775085
t71	2.52700045989791	0
t72	2.11001869626222	0
t74	4.5695150561961	0
t75	1.02318416958319	0
t76	4.45782156310553	0
t77	3.57088083430662	0
t78	1.04619883818026	0
t80	6.54963290470444	0
t81	7.99339101796021	6.43951804523338
t82	2.97350522781564	0
t83	8.65558247490397	6.11267500499806
t88	3.01640719173473	0
t92	0.139009251522708	0
t95	2.46302624326482	0
t96	1.63859670241885	0
t98	2.53993167482091	0
t99	2.58387982234942	0
t104	0.0825872943550578	0
t105	1.12587606737793	0
t107	5.95622910206853	0
t108	3.9673176265031	0
t109	4.90522351875381	0
t112	3.08822818296933	0
t113	1.93370373650425	0
t114	0.612546288200054	0
t115	1.76974943166635	1.57214190759422
t116	5.59319142448376	5.59319142448376
t117	2.68770553335229	1.31261360529492
t118	2.89893851716212	0
t119	1.71787563098897	0
t120	3.28712629600875	0
t123	7.53295293006849	7.53295293006849
t124	2.88020675068435	0
t125	5.26906673791271	5.26906673791271
t126	2.16549914017654	0
t130	3.04051236604705	1.56134388764754
t136	0.610090534251633	0
t137	1.25812745228504	0
t140	3.66060935344543	0
t141	2.65802653317671	0
t142	6.82227982199112	6.82227982199112
t143	6.54228213806458	0
t154	0.59117825903035	0
t155	1.60180832359857	0
t159	5.14723604238354	5.14723604238354
t160	4.2840812880117	0
t161	4.36525605354045	0
t168	3.4883732366223	3.36620149861128
t170	1.60151388289287	1.60151388289287
t171	1.07154612487806	0
t172	5.40230274716712	0
t174	1.57113958205411	0
t176	2.12077849814393	0
t177	1.68430219412773	0
t178	1.44322889772479	0
t179	0.551191287588892	0
t184	0.796985766796055	0.796985766796055
t185	1.64049233604214	1.64049233604214
t189	3.14705520615025	0
t190	1.12956493801486	0
t192	2.41233587552529	0
t193	0.844923971891561	0
t194	1.04261029792527	0
t198	1.54756356843027	0
t204	0.501603969871365	0
t205	0.529188400165204	0
t208	0.942273208059849	0.942273208059849
t209	3.32648455063098	0
t211	0.793121211209563	0
t212	0.058464433960971	0
t215	5.70331434089362	0
t216	4.94532516682813	0
t217	1.91822268132005	1.91822268132005
t219	3.6426277209413	0
t225	3.27718745000069	0
t228	0.24962269706046	0
t229	2.85343190237575	2.85343190237575
t230	2.08720322223567	0.550132199720171
t233	0.162787990619048	0
t235	1.52111035192874	0
t236	1.81105894545805	0
t240	0.244594694482149	0
t242	1.06974053609309	0
t243	0.233828411873105	0
