taxon	max_age	min_age
t1	27.1817648784726	12.2062067348766
t3	17.2017923122932	16.6446960553857
t4	17.176070126859	0
t5	18.3124502592911	15.117795125281
t7	15.2020603404109	0
t9	13.5227441122953	0
t11	8.29609301134296	6.67132832458216
t14	1.51171207821693	0
t17	15.53467982137	1.27077821682975
t18	15.3634504228711	0
t19	15.3283609884361	3.47860700816095
t20	12.3218427677367	3.1291686888678
t21	6.89324121912153	0
t22	12.9661901797826	4.12602061336256
t23	8.33374542238991	8.29455130322705
t27	2.24573916242963	0
t31	4.50958484520137	0
t32	1.13341189693285	0
t33	8.41620320650275	8.41620320650275
t34	9.05020812656827	6.84850648952123
t35	8.79610617311866	8.79610617311866
t37	8.60234916545662	0
t38	5.45389481629382	5.45389481629382
t39	6.62968030460283	0
t40	1.7724520112725	0
t43	8.020634269551	0
t44	5.17557276280638	0
t45	6.88574914485172	0
t46	6.22190346527627	5.88650456928688
t50	9.03318661061316	0
t51	8.39403680632402	7.03463686635645
t52	1.116543045461	0
t54	7.04512951217691	7.04512951217691
t59	5.07907659011418	0
t60	4.36863577669045	1.78635401455211
t61	4.34195193155946	4.34195193155946
t63	6.52539015076821	6.52539015076821
t64	6.04852854083092	5.97064189576964
t65	0.854344578526764	0
t68	0.479884739628552	0
t69	1.53997515818097	1.53997515818097
t70	0.0733940837628815	0
t71	0.827912888731731	0
t72	12.1425839384414	12.038216651658
t73	5.16167515867312	0
t78	7.1868978460365	5.26089726085365
t79	9.1805840768638	0
t80	5.47160113903665	5.47160113903665
t81	4.00517013704481	0
t82	5.22992777544309	0
t83	6.0208772979077	6.0208772979077
t84	5.27402807517809	5.27402807517809
t85	2.68176417046748	0
t87	0.0844475741228408	0
t89	3.3928225884383	0
t90	3.41139042869658	0
t91	1.51522109463254	0
t93	0.549161916944175	0
t94	0.26064696109885	0
t96	2.08077511334438	0
t100	4.96593010649962	0
t101	5.9013198489833	0
t102	4.61878882118413	0
t103	1.07561386685949	0
t105	2.83755593267783	0
t106	2.01090972016918	0.882209145930087
t107	0.531209862251124	0.531209862251124
t109	1.38162353457016	0
t110	0.509580109709294	0
t111	0.647371497091601	0
t113	13.4308790206084	13.4171225464388
t114	6.91079738923594	0
t115	9.44664510481893	7.2290272313246
t118	6.3419999509891	0
t119	5.26527782773713	0
t121	0.00237311774765914	0
t125	1.36249128902642	0
t126	5.56866490501152	0
t127	2.83817593304036	1.16889268664667
t128	7.96063298503007	0
t130	2.38735806958427	0
t131	3.46729604194034	0
t132	2.88371029164912	0
t134	0.264953419421044	0
t139	1.29918565550177	0
t145	3.16970530146323	3.16970530146323
t146	6.03167879427751	1.54796149938679
t149	2.22375400189949	1.35765265258664
t152	5.27149730636146	0
t153	5.81805625465316	0
t154	3.42907379560706	0
t155	0.715817329858265	0
t158	3.62398858367286	3.07721719633046
t160	2.79263505978092	0.651707673999141
t164	7.20449219467439	7.20449219467439
t165	11.4058351469026	0
t166	11.0619906629857	0
t168	1.17271346977148	0
t170	6.14618166350475	6.14618166350475
t171	2.96077866830646	2.96077866830646
t176	4.05940885602885	3.31792927139206
t178	0.224160284111797	0
t180	2.14938984116364	0
t183	0.24456075888607	0
t189	1.15090579643216	0
t190	2.97939316379414	0
t192	0.471552888759231	0
t195	7.55833942478393	0.903491809835931
t196	0.618626103087092	0
t198	0.74560257299035	0
t200	0.27127184964559	0
t201	3.2479779714323	0
t203	2.84857953426458	0
t204	2.00185420961985	0
t206	5.85031897454943	4.43676172449674
t207	3.36584597944931	0
t208	5.13685166327074	0
t209	3.50143497097901	0
t213	3.41310791798968	0
t214	3.0180902569279	0
t216	2.51074444378071	0
t219	1.45060174036594	0
t223	0.867443521955796	0
t225	1.25382631430145	0
t229	0.0227558861622477	0
t232	1.47748647476349	0
t233	0.405047677690259	0
t234	1.078496831492	0
t235	1.3889389798553	0
t236	0.318661248553472	0
t237	0.11698510832456	0
t238	5.06036831664611	0
t239	1.30414394090166	0
t242	2.46883905571477	2.46883905571477
t244	2.26710209897127	0
t245	0.103938090178389	0
t246	4.25140999997373	0
t247	3.20369636907343	3.20369636907343
t250	0.254075717604479	0
t260	0.955286194737251	0
t264	0.938389375055497	0
t271	1.3858095168953	0
t274	0.331153178383211	0
t279	1.31125497732195	0
t280	1.01577515193456	0
t281	1.52583586785112	0
t282	1.43868503813354	0
t288	1.42985188823625	0
t289	2.54489679245791	0
