taxon	max_age	min_age
t1	28.8835580074036	28.8835580074036
t2	27.9629209932561	24.338894605021
t3	26.1925846912588	26.1925846912588
t4	26.7409092209069	26.7409092209069
t5	19.4879281625513	19.3844136545175
t6	23.0348721390004	21.859346799788
t7	23.1593442352962	23.1593442352962
t9	16.756923418805	4.84934242343209
t10	25.1887732456976	20.6631668029739
t11	22.0333699216195	4.22967560878081
t13	20.7648421484209	20.7648421484209
t15	17.2259734475807	12.709156316818
t17	5.69691879846077	0
t18	3.60667814547953	0
t19	20.0824894811183	2.52722044266795
t20	16.3639777985447	15.3635693133233
t21	13.6791111210174	0
t22	16.5836225019885	14.3992182275397
t23	14.1281053859877	1.36009695219406
t28	3.765855889756	0
t29	21.7798116292657	18.1554370510759
t31	18.1458298536412	18.1458298536412
t32	6.18192597042291	3.34962139911815
t33	10.1192584674718	0
t34	14.1998666939898	9.94616311171882
t35	1.48382245411386	0
t37	4.55995920915537	4.55995920915537
t38	2.42999467247856	2.42999467247856
t39	0.250987528905057	0
t41	13.7229737034544	3.5226951959621
t42	12.854594235977	0
t43	7.2062084827124	0
t46	16.5485816178088	16.5485816178088
t47	2.46066693500432	2.46066693500432
t49	15.9903970031851	14.667365758696
t50	11.4950280212201	10.8247361600642
t51	11.1214771915548	7.18163026687828
t52	8.11681332110934	8.11681332110934
t53	5.30926202700578	5.30926202700578
t54	7.08850794579284	0
t56	3.48368459954308	3.48368459954308
t60	8.8831289357732	8.8831289357732
t61	3.73279824524619	3.73279824524619
t62	2.69367968533031	0
t63	1.2675408229837	0
t65	18.6089035297774	5.1077057142855
t67	19.1087892957998	19.1087892957998
t68	12.98075288632	12.98075288632
t69	12.1204798754616	5.18644815818149
t70	7.71397360491676	3.3746998126757
t71	3.7795211719138	0
t72	1.09724783715017	0
t73	9.99551519855366	0.865979703530151
t74	9.3774099718592	9.3774099718592
t75	4.46929209510292	4.46929209510292
t78	11.5492738692104	8.25924745812382
t79	0.683753958409294	0.683753958409294
t80	1.31166910982655	0
t82	0.368874811569551	0
t83	0.0767680799162456	0
t84	15.4417944313194	15.4417944313194
t85	13.9024099635857	0
t86	8.72335200914872	6.01836593201335
t87	3.17689636371192	0
t89	1.54995356030339	0
t90	8.2247270294506	8.2247270294506
t91	8.08032820419169	0
t92	6.22555558225554	2.99447645631567
t93	2.5052174666909	0
t95	7.81942377440081	0
t96	7.02984617967072	0
t98	3.2545490285027	3.2545490285027
t100	8.30668823285317	8.30668823285317
t102	1.04471828347536	0
t104	18.7966120667066	18.6259188368226
t105	12.0066045341019	0
t107	1.30976119366913	0
t112	6.98991730003728	4.71239333632512
t114	4.51591366398656	4.51591366398656
t115	11.459469554985	0
t116	7.27613174313136	7.27613174313136
t117	5.31338825582625	5.31338825582625
t118	5.42178176601876	0
t119	6.84595855920498	6.4521185219187
t120	5.95184413513223	5.95184413513223
t121	4.54624659954935	0
t122	2.03319377486449	1.20099410480054
t125	3.10749784325008	0
t126	1.2439737599212	0
t128	1.14083119742847	0
t130	0.296974886521401	0
t131	9.39891231177712	0
t132	3.88331575433817	0
t133	2.26447209396066	0
t134	2.66004832739036	0
t135	0.976576626680078	0
t137	1.45606226561537	0
t138	2.80306348442332	0
t139	8.0149253468533	8.0149253468533
t140	5.86018356471514	0
t141	4.07872660934773	0
t142	3.95065972403194	0
t144	0.958112468489489	0
t149	2.09550439506016	1.96133105675868
t155	0.217165440489545	0
t156	2.88963035074552	0
t157	9.58871681100946	0
t158	0.651706097243853	0
t159	13.8657482739151	13.8657482739151
t160	13.5972391945868	0
t161	13.5899103832772	3.39605453894935
t162	3.52574700166803	0
t163	1.70338553943643	0
t164	0.0226817105688895	0
t167	11.4708766634928	6.3637918482424
t168	9.87537955698038	0.624796378230982
t169	8.72419512197788	0
t170	4.81827190066165	4.43046573770936
t171	5.8998303919576	0
t172	4.83576780642846	4.83576780642846
t174	3.6219708486603	0
t176	1.8652966523484	0
t180	3.14410815461096	0
t181	2.36196478498347	0
t184	2.93111371043149	0
t188	8.31860763737867	0
t190	0.700973050823169	0
t192	0.24728454021648	0
t194	1.20763612440557	0
t198	5.39152938342222	5.39152938342222
t200	0.921872960027258	0
t201	5.27010735091191	0
t204	5.81319688785615	2.51399788985787
t206	1.73161284088197	0
t209	5.28703078333465	5.28703078333465
t213	0.111036441949281	0
t214	3.54889586928116	0
t221	6.31696304740163	0
t222	4.91423428040741	0
t223	3.22150776144861	0
t225	12.6268167201291	11.2422056981814
t226	12.2222155906302	12.2222155906302
t227	6.99051932068279	0
t228	8.85038702836896	0
t229	3.82349269053714	0
t230	4.84220508938533	0
t231	2.39640917533032	2.39640917533032
t233	4.28434301310171	4.28434301310171
t237	14.0684464026738	12.3266709669678
t238	13.3459438808013	13.3459438808013
t239	11.1190644981851	8.38108064063039
t241	3.83497430858107	3.83497430858107
t242	0.0987082977849063	0
t243	8.81425139406002	0
t244	1.35957219809152	0
t245	4.82430785279164	0
t249	4.57470247351397	0
t257	2.01776389710838	0
t260	2.94194728275589	0
t264	3.98418399223297	2.80305375812929
t265	2.5539945577275	2.5539945577275
t267	0.7933830515721	0
t274	2.84152858400208	2.84152858400208
t275	1.35156723661574	0
t279	0.979009521521135	0
t281	5.33935463088017	0
t286	0.371199906574766	0
t287	8.75434835940192	0
t288	9.68018165963883	0
t289	11.1163281768492	11.1163281768492
t297	0.359909222833558	0
t298	2.98136811938101	2.98136811938101
t299	1.36182974817467	0
t300	3.42913705193294	3.42913705193294
t301	6.73598342971356	0
t302	4.75584769346957	0
t303	5.38828168022878	0
t307	8.60140975396186	8.60140975396186
t308	9.50305116039117	0
t309	7.03352475399057	3.21365244857677
t310	5.21010710652605	4.32430875437642
t312	6.9797254663002	6.45417086684035
t313	5.53646204351841	4.88108509321306
t314	4.80693884492333	0
t315	3.36906057584717	3.36906057584717
t318	3.46185461775225	0
t319	2.4239597795731	0
t321	0.0817436734156907	0
t324	1.55497148462404	0
t327	0.0145231212121644	0
t328	0.43470438189517	0
t329	0.490721765022652	0
t331	1.76211431534663	0
t334	0.912548089242996	0
t335	3.64872745266665	0
t337	0.598294007646999	0
t341	0.631177591347317	0
t343	6.12931431725815	6.12931431725815
t344	2.45394456779867	0
t345	3.26762993706028	0
t348	0.118960355538903	0
t349	0.583649528343258	0
t350	2.19892114844999	0
t351	1.17995462776709	0
t355	3.22088737140543	3.22088737140543
t357	0.924800480495346	0
t358	5.49545406139246	0
t359	5.73600991748703	0
t360	3.82922624746474	0
t361	0.9926139263879	0
t362	2.75492577306426	0
t365	3.40089432395879	0
t366	9.00577145446096	5.8396854841981
t367	8.59872511250282	8.59872511250282
t368	6.94089955467735	6.94089955467735
t372	3.12286568327909	3.12286568327909
t376	0.235055275094073	0
t378	2.46358425513666	0
t381	0.560508950388332	0
t384	0.804708469505304	0
t385	1.3085303612839	0
t387	0.75063773104749	0
t388	0.0240108555476048	0
t389	2.55630541621257	2.30446393655682
t392	4.57056842414631	0
t393	2.32059903321472	0
t397	1.31140066829329	0
t402	2.60672425970385	0
t403	1.70346074732219	0
t405	0.42738374746882	0
t408	3.33104217029828	3.33104217029828
t413	6.86420098541903	0
t414	7.27292230301601	5.00263324266675
t415	5.79675398032126	5.64098811283963
t417	0.721820101805889	0
t419	0.187834218957818	0
t429	0.198915353018336	0
t437	0.993837999352813	0
