taxon	max_age	min_age
t1	29.372478038888	19.7178056233438
t2	26.0417733482554	24.4075514107776
t3	21.4342647587009	13.9747379302801
t5	21.8694080282248	0
t6	17.3012428976432	0
t7	15.4336078665028	9.2520509794973
t10	13.3729136266529	0
t11	16.9984110904193	16.9984110904193
t12	19.5913259820691	19.5913259820691
t13	10.3450398840953	8.1265277612656
t14	4.27824043015361	0
t15	14.3536091160025	4.69742953835547
t16	10.2826741267059	0
t18	9.57989076362517	0
t19	7.96832530038026	7.96832530038026
t20	9.84997504897287	0
t21	25.6055926973081	25.6055926973081
t22	23.7321313718016	18.3222585115046
t23	21.7954738623471	18.1322673722177
t24	18.8001018295461	0
t25	10.03942524069	0
t26	12.0898535503383	12.0898535503383
t27	10.5111648535899	10.5111648535899
t28	11.019513685768	9.61475376773884
t29	7.45060702230909	6.76763318079341
t30	5.13505430972054	0
t31	13.3856116160945	4.6614221536135
t32	5.23949019243346	0
t33	5.9534289356177	0
t34	4.3762760674657	0
t36	8.21937386724153	0
t37	6.20530387402222	6.20530387402222
t38	5.93753328876268	0
t39	14.9123134881077	6.06187624088298
t40	8.35122935015828	8.35122935015828
t43	6.46471206570144	6.46471206570144
t44	7.20724678864982	7.20724678864982
t49	2.44578260894669	2.44578260894669
t50	2.72486808567439	0
t51	2.23958027998967	1.49217834731669
t52	8.2502010998312	0
t54	5.44181066450845	0
t57	21.9178174752716	21.9178174752716
t58	20.3925429647762	20.135466851549
t60	17.5801764125758	0
t61	9.73510020530346	0
t62	13.1428949227873	13.1428949227873
t63	13.1287327780398	13.1287327780398
t64	1.40461897726247	0
t66	13.5757957297641	3.62430281897946
t68	3.31383851852287	0
t69	8.3095023546835	8.01443185488087
t70	11.9716033428437	0
t71	8.83327542228086	0
t72	3.90395955493101	0
t73	4.95430546784755	0
t74	6.01246754629955	3.32914021612392
t76	8.22795310123641	0
t80	15.9658397789335	15.8681588861381
t81	3.50981225668169	0
t82	3.55116692004131	0
t83	3.1860095944221	3.1860095944221
t84	2.14999960135028	0
t85	2.63662630363243	0
t86	7.6120132012695	7.6120132012695
t87	2.52075444944015	0
t92	11.2709301935679	11.2709301935679
t93	7.7819410293603	0
t94	7.85278942753991	0
t95	4.306804445826	0
t96	9.58941327246303	9.58941327246303
t98	2.69267539668651	0
t100	8.69128435998732	0
t101	6.60256496935803	0
t102	8.36995431978874	0
t103	6.66548405289026	0
t105	5.34678867248547	0.775475624215467
t106	2.57376241755432	0
t107	2.79646287350871	0
t108	1.78426740680156	1.03054322275406
t110	1.34324549899277	0
t112	0.880782552797584	0
t114	0.8354384700195	0
t115	5.91179886783755	4.47204838147359
t116	1.19167087578564	1.19167087578564
t120	3.38866776736165	0
t122	3.37385365492417	0
t124	17.205759646198	17.205759646198
t125	16.9894538982594	13.7886131189896
t126	16.9457075150975	11.92893097837
t127	8.47148931121052	7.36180622860192
t128	6.81028175945303	6.81028175945303
t130	10.7969990275597	0
t131	8.14067523350629	4.61599333738656
t132	2.71706163022312	2.71706163022312
t135	1.03333987646105	0
t138	8.06634242354747	1.33246262457256
t139	12.8039772173897	5.05426376341424
t140	8.82270921908118	6.69526312985533
t141	1.70293422949016	0
t144	11.9877217568521	11.9877217568521
t145	8.9479992131513	8.9479992131513
t146	5.85725210334122	3.88579352951556
t147	6.01456561984836	0
t149	4.36542468073188	0
t150	5.3964067765555	0
t152	8.96751810302939	0
t153	10.3035018123215	3.17717511448214
t154	4.88291292439558	0
t159	5.69155944779774	0.0933046668614246
t160	0.22733334948537	0.22733334948537
t162	8.54658566994231	0
t163	5.78417130595829	0
t165	10.1342467112355	0
t167	8.7690692732191	8.7690692732191
t168	3.12593780101394	0
t170	5.02842829332227	5.02842829332227
t173	3.24632193632169	0
t175	3.9818748671514	1.60073803391176
t180	1.83235733781147	0
t181	0.788995771910827	0
t182	0.355190910441952	0
t183	5.00904671869393	5.00904671869393
t184	7.81598645895015	0
t185	3.59555259911402	0
t186	1.74788353446733	0
t188	7.00112023186645	0
t190	3.64295567902299	2.7746710636454
t192	2.0730295673745	0
t197	5.55296593185234	5.55296593185234
t199	6.77243239075722	0
t201	3.31297163075563	0
t202	1.08260401853854	1.08260401853854
t207	8.55968083802263	0
t208	5.51918141629474	0
t209	6.1300218919623	0
t210	1.47448837506943	0
t213	16.1748241685802	14.1042969702155
t216	16.753966609059	16.753966609059
t217	13.831327359996	0
t218	5.90940552920322	0
t219	9.24552316622409	9.24552316622409
t220	4.02812698515165	0
t222	6.10789374091668	0
t226	5.87101028277488	5.87101028277488
t229	2.33389435395011	0.54379444938807
t230	8.39444331769394	1.72500483664313
t231	7.24228198515839	6.32898019502527
t232	1.53191308877737	0
t234	11.9685773070035	11.9685773070035
t235	10.5989977127317	5.52126566284122
t236	11.306890741349	11.306890741349
t237	11.3335141179986	0
t238	9.20155122371972	0
t239	4.23889684859877	0
t241	11.3366768488435	0
t243	8.10757766495252	8.10757766495252
t246	10.2548950240853	8.35746914591314
t247	2.28235661706519	1.81044743740253
t249	1.07979427410717	0
t250	0.943578871069043	0
t251	3.40804128508851	0
t252	11.0559453461054	11.0559453461054
t255	3.97786924516681	0
t260	8.10859716123971	0
t261	3.14420446429105	3.14420446429105
t262	0.303710987931925	0
t263	6.18500263101354	5.14099127615036
t264	4.35786851987486	2.56264829692984
t265	1.48495760653334	0
t266	7.66920643816651	4.69444747040928
t267	7.40381689389806	7.40381689389806
t268	6.029313546117	4.0749773207514
t269	3.42300382310637	0
t271	4.15611019485301	3.59604860200061
t272	2.16487834337761	2.16487834337761
t273	0.0943961250239091	0
t274	9.57894171366102	9.57056253707292
t277	9.37011889675207	3.03655822040776
t278	6.28291588922945	3.96147495876543
t279	5.04703186943489	4.8615669678957
t280	2.11591035153078	0
t282	7.27826426122481	0
t285	4.95515842832753	0
t291	0.651514036586256	0
t298	2.06683422471113	2.06683422471113
t299	4.01326881649114	4.01326881649114
t300	3.33092223568148	0
t301	3.34637993355118	3.28148643205089
t303	0.398037249309148	0
t308	8.80591282402838	7.35680415899213
t309	6.03482672667495	0
t310	6.91110216483837	0
t311	4.70747433395582	0
t314	2.07454496002725	0
t316	3.97310817111585	0
t317	3.92533271898803	3.92533271898803
t318	1.39825101786483	0.986464424057594
t319	2.21167854465229	0
t327	6.4986815682224	0
t330	11.1009022557388	0
t332	10.0105074277894	7.23565175644407
t333	9.64333562998559	0
t334	3.73009051832257	0
t335	2.03828636261521	0
t336	8.256585355719	0
t337	2.67646741604398	2.5352145061449
t338	6.82217111346841	0
t339	5.42410237560889	0
t340	1.56899333932967	0
t342	6.43325630718097	0
t343	1.95022082486794	0
t344	6.60020419905262	0
t345	2.7321914307863	2.57040856133804
t346	2.31411665937623	0
t347	1.4170802115656	0
t348	0.460423140518728	0.460423140518728
t349	11.1646671438897	3.85744682847704
t350	1.46679108486474	0
t351	5.58601551093723	5.58601551093723
t352	5.58979755269802	5.23178432012594
t353	3.30937711620772	0
t356	6.41043890627807	3.40568542657386
t357	2.02919151523772	0
t358	3.57403169882761	0
t363	0.221241637187802	0
t365	2.03454139863664	0
t366	7.96401808811501	5.38272211169973
t367	3.63965130407126	0
t368	1.28420926366949	0
t369	9.94180714500204	1.414517831257
t370	7.51272489153078	0
t372	5.97785169506544	5.04547806083633
t373	1.91201288273383	0
t375	1.93368591171371	0
t377	0.0645092105921172	0
t378	0.842304810032822	0
t379	5.89537635335869	5.89537635335869
t380	7.21387060545832	0
t381	3.25652420269839	0
t382	4.03855387138927	0
t384	7.90062291651771	7.90062291651771
t385	2.72121510036232	0
t387	0.346285450310152	0
t391	4.13689706841383	0
t392	4.35744582789386	0
t394	5.07044604456911	5.07044604456911
t395	1.61486529929943	0
t396	2.99287056961162	0
t398	2.75388332720262	2.75388332720262
t399	0.557507279073356	0
t400	3.13505420499571	3.13505420499571
t401	0.364476790199472	0
t403	1.72581997350638	0
t405	2.56410534014008	0
t406	3.02190887189113	3.02190887189113
t408	0.412910832547592	0
t409	6.43183676139052	2.77335284215342
t411	4.78460622443766	0
t413	0.64040699005276	0
t416	0.241291881399377	0
t418	0.729748096447949	0
t419	1.80453170301655	1.80453170301655
t421	5.10887090615407	0
t422	2.44324671885611	0
t423	1.74006690274747	0
t427	4.24111290188824	0
t432	2.83321842320735	0
t437	1.3659605745282	0
t438	2.45951617317534	0
