taxon	max_age	min_age
t1	29.5799927507381	11.9567287346995
t2	20.1547346673298	11.3646000716632
t3	22.280538373283	21.9160727855106
t4	18.7662261778106	0
t5	8.81493609982058	0
t6	5.7428078115133	0
t7	13.3783803061934	0
t9	8.73276243034635	7.838100786804
t12	16.3489457505741	0
t13	17.135395847601	0
t15	11.9194938242998	11.9194938242998
t16	4.310200300251	0
t17	10.7468345291895	7.10119769192699
t18	9.39525062357182	6.178041339378
t20	2.77763765775934	0
t22	6.10598020387362	0
t24	3.86832606916288	0
t27	1.50221656948501	0
t31	1.31372102841559	0
t32	1.93248742671324	1.24748079958768
t33	2.7289520723507	0
t34	5.97140333641683	5.14247298909669
t36	0.833382496214565	0.833382496214565
t39	18.744910586655	18.744910586655
t42	12.0560217470386	2.74443706161214
t43	9.71843003105829	0
t45	3.23436355006102	2.31666019688284
t47	16.5696258197525	14.0552105948784
t48	10.6083891377929	0
t49	6.68494920819027	5.25366389920585
t50	8.60855580542557	0
t51	7.42134768099328	1.37085322988711
t53	1.33475887963301	0
t54	2.32099886115478	0
t55	13.9644520244824	0
t56	13.6506665055612	9.51780258289569
t58	16.9834523934999	16.9834523934999
t59	13.8629496836313	13.8629496836313
t60	10.6354423341846	0
t61	13.0797719383521	0
t64	8.23326612119146	5.00161789599422
t66	5.34401335410903	1.65289406956957
t67	2.437722155135	0
t68	2.47898198387356	0
t69	1.125454118263	0
t73	2.95675978010123	2.62208213762195
t74	3.67220548742923	0
t75	2.96009882946822	0
t76	1.11842426874647	1.11842426874647
t77	0.185494918819533	0
t80	4.58967846609306	0
t86	2.11715744278293	0
t87	0.647940208599664	0
t91	15.0092675389556	14.2910139146766
t92	13.3601487885995	0
t93	13.537699204723	13.537699204723
t94	12.609695149359	7.89328318756847
t95	9.65949091245643	9.65949091245643
t96	5.12742315319342	0
t98	3.18537495098243	0
t100	1.19357061964395	0
t102	13.9013671455048	13.9013671455048
t103	13.3996593234936	0
t104	8.07341760438045	7.93446592998034
t105	7.92405377460151	7.92405377460151
t106	3.5199857328211	0
t107	3.33416139199085	0
t108	8.40171620963689	3.34076331866211
t109	6.10714136095023	6.10714136095023
t112	6.23966938107841	6.23966938107841
t113	3.52349676367929	0
t114	3.80694595186452	0
t115	3.17850986826956	0
t116	0.681977379907494	0
t117	2.62084638526979	0
t118	2.88367835758915	0
t120	3.2171099606299	3.2171099606299
t122	1.69552008850733	0
t123	13.3717630756372	13.3717630756372
t124	11.4442845461221	0
t125	7.23397626255378	6.70198135567879
t126	11.3043284645256	11.3043284645256
t127	10.237362012531	5.86313428717654
t129	13.5194207731037	10.2988623923956
t130	8.04115420266664	4.5623974416283
t131	12.8555266371491	7.00169083196992
t133	4.35371690613296	0
t139	4.68114274117022	4.68114274117022
t141	2.9212226606068	0
t142	4.54026061415061	0
t143	0.275222396095149	0
t145	3.62661024235702	0
t146	4.42623288292862	4.42623288292862
t147	6.3082222922326	6.3082222922326
t150	1.60281539531924	0
t152	0.44493964866518	0
t153	2.38777494088415	0
t154	1.10587845356761	0
t155	2.40357272126652	0
t156	2.40639057896661	0
t157	2.45399337574726	0
t161	6.17202131026189	0
t162	2.04245248134833	1.47593884985548
t163	0.167872334265965	0
t165	1.43393836369664	0
t169	11.0061709211645	6.77315485987836
t171	8.31841100331419	6.79052173089065
t172	8.72723651769191	8.72723651769191
t173	4.8319332695353	4.8319332695353
t177	6.53660346802636	0
t179	3.67464506403885	2.46867331946844
t181	2.22920840040756	0
t182	2.60884252587619	0.385210962143603
t184	1.49723200430458	0
t185	3.97998019415292	3.97998019415292
t186	1.41891144181245	0
t188	0.676151497303117	0.676151497303117
t189	11.0987140652979	1.49891251653448
t190	12.5369423956973	12.1070368544561
t193	2.07845035455699	0
t194	10.2176887805242	10.2176887805242
t199	0.344296993448687	0.344296993448687
t200	0.645112502882263	0
t201	6.00269530851665	0
t203	3.33667310391447	3.33667310391447
t205	1.53799914662874	0
t210	3.44700269432094	0
t211	0.532673271683123	0
t213	0.118783794386328	0
t216	12.6747988890188	4.40497324973767
t218	9.42481023548146	7.05558598863999
t220	2.94397723750553	2.94397723750553
t224	8.07243975471098	0
t227	3.76989124648533	2.43212441598635
t228	9.13900179088124	0
t229	9.68204657622932	0
t230	9.10068809440989	0
t232	11.6133058896932	5.85734784645818
t233	12.3435172517959	12.3435172517959
t236	4.45215929663018	0
t238	9.962051052589	0
t239	6.24804599330452	0
t240	10.8721994028733	0
t241	3.75365612421851	0
t242	3.22432679138502	0
t244	3.66013461569026	3.66013461569026
t246	0.318753405155995	0
t249	5.23472253983973	0
t250	0.99576624599705	0
t252	3.54827998992846	3.54827998992846
t254	3.80385578999852	0
t258	1.43135246035224	0
t259	2.57045989157436	2.57045989157436
t260	5.49644841668366	0
t267	2.23867433896544	0
t268	1.03184457961444	0
t275	0.267589887107068	0
t276	1.504740766388	0
t278	1.83510373511906	1.58420609320447
t279	0.455726545095391	0
t282	0.804477965366047	0
t283	1.35331358660387	0
t285	0.124029460614786	0
t286	10.4635048846689	0
t287	5.6294407170551	0
t289	5.62281130458922	0
t290	5.41797063947989	5.41797063947989
t291	2.20957194275385	0
t292	4.2344173934408	0
t293	2.30655116085936	2.30655116085936
t298	2.51349279105672	1.51536255870979
t299	0.546071210189783	0
t303	3.0275094811557	3.0275094811557
t304	8.82080923767911	8.82080923767911
t305	1.72066540560968	0
t306	4.23218973792158	0
t311	2.68981348675015	0
t312	2.39018079364976	0
t313	0.580068566408279	0
t314	1.87209223850797	0
t315	0.56275416728958	0.56275416728958
t318	1.5559719878557	0
t322	6.70821256684093	0
t324	4.23173115477284	4.23173115477284
t326	2.28412455304743	0
t329	2.45228066446795	0
t332	5.99589515924638	0
t334	5.5973745806316	4.60438860128814
t335	1.99155076973895	0
t336	5.68921260004594	0
t337	3.47261317640738	3.47261317640738
t339	4.59818862623706	0
t341	7.2639882794288	0
t342	5.35214660209443	5.35214660209443
t343	4.51291085547374	3.18983967209919
t348	2.13907307097912	0
t349	3.83673171166954	0
t352	3.80511097555914	0
t359	3.92853869349706	3.92853869349706
t362	4.78894098450589	3.44877078297086
t364	0.720036684365471	0
t367	0.644304302999188	0
t368	1.1636456597896	0
t369	2.62275084346242	0
t372	2.4066501230658	0
t373	2.03780441657065	0
t376	0.775669238389803	0
t380	5.8613228136597	0
t383	1.55306169796672	0
t388	9.54398358929691	7.62312077118231
t389	6.21843102625393	6.21843102625393
t397	4.75091387997094	0
t398	1.76217803872077	0
t404	4.14595688129196	2.18716916078151
t405	1.59166988176286	1.59166988176286
t406	2.34978541812376	0
t408	0.453702952403681	0
t410	1.60371195563744	0
t415	1.35427682199849	0
t416	1.21741106225796	0
t417	0.264760364490048	0
t422	0.0633196222098462	0
t424	0.492949165706502	0
t426	6.30166042525086	6.30166042525086
t428	1.78253825337501	0
t432	1.46414413828941	0
t433	4.59432573076789	0
t437	0.0435033855939508	0.0435033855939508
t438	1.40611665427139	1.40611665427139
t441	0.359456835698374	0
t443	4.62666663878823	0
t447	4.02294777845372	0
t448	0.646560725501608	0
t449	3.94053673413147	0
t453	2.19850004959984	0
t454	1.95827663131592	0
t456	6.94595374424679	0
t457	1.0652493869493	0
t458	4.08609268098225	0
t459	6.7043354604198	0
t471	3.8624270547096	0
t479	3.40884808666457	0
t480	10.0454572190041	6.38453821602484
t481	5.75417723419555	5.75417723419555
t482	0.732225250313249	0
t483	1.42897746410917	0
t487	6.52114855550201	0
t488	1.80544007300799	0
t489	1.48091286525944	0
t492	0.721087713614214	0
t495	1.71047077746669	0
t496	1.92406220884104	1.92406220884104
t498	3.27537516664197	3.27537516664197
t501	0.658385087453706	0
t502	7.12299839486818	5.64010528585703
t503	5.35533475502312	1.57611354031478
t504	3.45266394579961	0
t515	2.42966808953365	0
t519	3.63129777015655	3.63129777015655
t524	2.73768767767318	2.73768767767318
t530	0.279711075387759	0
t531	3.97666410197196	0
t534	4.38123233722182	3.00545542761963
t537	3.08761283037806	0
t538	3.83641547878482	3.83641547878482
t540	3.80682049565548	0
t541	2.07959037012517	0
t542	1.73396646696701	0
t543	1.16068652774035	0
t548	0.497323583013728	0
t554	1.86211701057306	0
t556	0.860794545478388	0
t563	0.36973030816187	0
t564	0.617736938793147	0
t565	0.953743750887703	0
t570	0.925622083945935	0
t575	2.94176138811888	0
t577	0.387513509724819	0
t583	2.52587226881181	0
t585	6.20350183498013	6.20350183498013
t586	2.52930094878698	0
t587	3.44429063532109	0
t588	0.326885253413462	0
t589	0.901426129435979	0
t590	1.27988296610289	0
t591	2.64802126803877	2.64802126803877
t592	3.70199065716709	3.70199065716709
t593	1.21789265761322	0
t599	1.8955790573593	0
t600	0.310477565476621	0
t601	1.74855735346631	0
t604	0.353352566197309	0
t608	1.83898269824756	0
t611	0.675417637640894	0.675417637640894
t612	2.89256192411267	2.89256192411267
t617	0.965809934644149	0
t621	1.12399388655218	0
t627	0.37379097516617	0
t628	1.62520328611732	0
t630	1.32814339533612	1.32814339533612
t631	0.535222656943144	0
