taxon	max_age	min_age
t1	29.1135874173294	29.1135874173294
t2	29.4167363012792	24.9050934245772
t3	25.3048371311567	13.8164257300079
t5	14.4168988428315	12.4431950505128
t6	14.6437773541004	14.6437773541004
t9	14.3481039500714	6.45749434944758
t12	13.3938291045915	13.3938291045915
t13	16.3063291669827	9.6175911255654
t14	7.79189963324152	0
t16	15.5771812855185	15.5771812855185
t17	15.4284203499164	15.4284203499164
t18	12.06080824271	0
t21	10.4988686264451	5.93869299538978
t22	5.19958851866024	0
t23	8.12740792364086	0
t24	4.54035872126093	0
t25	10.8399326198279	9.55392677705431
t26	20.8172106814489	9.13584485553519
t27	15.6673317704819	12.1886376199557
t28	15.3339262378329	12.2504340232191
t29	8.25335366729427	0
t31	10.6219969564974	10.6219969564974
t32	7.71261772444348	0
t33	7.69249733017237	7.52426436915889
t34	0.538730974975156	0
t36	2.09669380394221	0
t37	4.79283671364785	0
t38	6.99876967792246	6.99876967792246
t39	4.20192818126024	4.20192818126024
t43	0.112143484231947	0
t45	8.59839219880236	0
t46	1.54299220562872	0
t47	2.16744695803077	0
t49	10.8844852767935	10.8844852767935
t50	9.69885250846142	0
t51	9.89957175177343	9.89957175177343
t52	2.02457452566827	0
t53	3.04900635533828	2.50891970194428
t55	12.9296924411672	8.109376473062
t56	10.7178499481984	0
t57	2.32902545617334	0
t58	2.41266581196056	0
t59	0.178234716679281	0
t60	10.2316320236698	0
t61	4.89582994201151	2.65932922441147
t62	3.48855070476333	0
t63	1.91645294769033	0
t64	2.62251979843357	2.62251979843357
t67	4.54060574750253	3.6080896741318
t70	0.27648471026761	0
t74	5.86917014167896	0
t75	3.94833121370786	3.94833121370786
t77	1.63368269877975	0
t78	1.25273251387178	0
t81	12.3179650361925	0
t82	9.22186428005487	0
t83	11.3945752353972	11.3945752353972
t84	12.1764922960363	0
t87	7.25326413283672	7.25326413283672
t88	6.91139152304468	0
t89	2.1954560091601	0
t94	0.330569614963732	0
t101	3.82493838862541	3.82493838862541
t103	2.4272617390347	0
t104	1.24546162108237	1.24546162108237
t105	3.82715302647767	0
t108	5.50966541391379	0
t109	3.10290828791907	0
t111	1.81772743440355	0
t112	1.63799585305096	0
t114	8.76724985953371	0
t119	1.10134893973659	0
t122	5.45550228150188	3.7965010284087
t123	0.115068453632901	0
t125	0.129312371429737	0
t126	13.2682847489197	0
t127	1.00500356060426	0
t128	8.73998793496872	8.73998793496872
t129	13.9453634441158	13.9453634441158
t130	7.10053981732145	0
t133	2.44530420498877	0
t135	2.27386954285436	0
t136	1.8854068747856	0.40513851655416
t137	1.06842179787137	0
t140	0.404151828268269	0
t144	4.66858194007741	4.66858194007741
t148	3.12284843639053	0
t150	0.353769776541874	0
t151	0.607102989970532	0
t153	7.7019131216742	5.08297375908282
t154	8.28263299701639	8.05602053652731
t159	5.73621456024654	5.73621456024654
t161	3.04012858663276	0
t162	0.586525365358799	0
t165	6.4491994895	0
t166	4.30191714835911	4.30191714835911
t168	11.2923688370315	11.2923688370315
t169	8.30779179839568	8.30779179839568
t170	4.26450441979986	4.15379261055213
t171	7.2842249561461	7.2842249561461
t172	4.30269814563544	0
t173	1.11070094631614	0
t174	8.55875885878908	0
t175	12.25916430466	11.6587844533237
t177	3.11533776251788	0
t185	1.87232837824387	1.87232837824387
t186	3.61600610536105	0
t188	6.99287499011431	0
t192	7.26529935025815	7.26529935025815
t195	2.5641848436424	0
t198	0.319041908829266	0
t201	0.135570299886073	0
t202	0.2032510744531	0
t203	0.0140888074689016	0
t204	2.410620931238	0
t205	2.56914012645652	0
t206	7.34201270037745	7.22930217199131
t210	1.3306285109568	1.3306285109568
t211	2.23593539434078	2.23593539434078
t212	2.0257016125036	0
t216	5.98020418947985	0
t217	3.5123903818387	0
t218	1.28917760009712	0
t219	3.73836198954281	2.12069910712625
t220	3.56286518050757	3.56286518050757
t221	4.33618546187848	4.33618546187848
t223	2.71037213118109	0
t227	1.04476978101066	0
t228	1.56090672597506	0
t230	0.28372652595592	0
t231	9.47192261453541	4.94145488838521
t232	2.65822564548886	0
t233	1.69845325132571	0
t234	0.920825663602621	0
t237	2.89552792663081	0
t240	1.48644286400685	0
t243	3.79811508771002	0
t246	2.97474344902998	0
t255	1.14652128924965	1.14652128924965
