taxon	max_age	min_age
t1	26.6254983378112	0
t4	15.5471798174471	0
t5	11.6354483290907	8.59533010075697
t6	12.6513654537982	5.88488953434012
t7	3.15955489460931	0
t8	6.98444508351251	0
t11	2.59326865022452	0
t12	13.6950106697348	4.48673272866019
t13	13.1418812802217	0
t14	6.79787683664163	0
t16	0.412890241041055	0
t17	6.99784934801533	6.99784934801533
t19	12.7729602133058	11.2643161856703
t20	11.4339003088937	0
t23	7.92204080396099	5.50677243887109
t26	8.61459645426706	8.61459645426706
t28	4.52012919393887	0
t30	3.56643346939101	1.25088997054711
t31	2.36272488279754	0
t33	1.08595886115505	0
t34	4.96032564682979	0
t36	0.0822817479349851	0
t37	4.49055032662605	0
t38	2.47597673331286	0
t41	4.29550929510676	0
t42	4.17950433085069	0
t43	13.9955631482757	13.9955631482757
t44	13.6775906797531	13.6775906797531
t45	0.739994189813768	0
t46	10.7031769059395	6.67776512950213
t47	0.202523912590785	0
t48	6.89349940228256	0
t49	1.4384013140291	0
t51	5.81165516122892	1.53125789209256
t52	1.215729037191	0
t53	1.21591229296937	0
t55	4.94179578603352	0
t56	3.97278160856338	0
t57	8.29703899654413	0
t58	11.1541323556078	10.7345274839033
t59	3.373842764233	0
t60	3.61659301917353	2.97561897648223
t61	2.5293007679964	0
t63	9.72813775772434	0
t64	5.07289127258494	0
t65	6.35517685800793	5.19409698250395
t66	7.28463297645949	4.37946037735053
t67	3.23512762950461	3.23512762950461
t68	5.12710779367792	5.12710779367792
t69	2.50421461852772	0
t70	5.38970634494505	3.42979271061547
t71	3.71868309097271	3.71868309097271
t73	0.766070570606761	0
t75	0.63038715191221	0
t77	1.86858563722631	0
t79	2.74862835363661	0
t82	3.72363038369691	0
t83	2.16839387125855	2.16839387125855
t84	15.1014842618035	0
t85	13.4706993317885	3.23886928064134
t87	12.2740884647426	9.19259225140027
t89	6.93210143893129	0
t96	1.42834518887136	0
t99	2.04692485588812	2.04692485588812
t101	2.59734226911173	0
t103	3.56910865404562	3.56910865404562
t104	9.05855485608898	9.05855485608898
t106	7.8713430922297	7.8713430922297
t107	3.72375623575365	3.72375623575365
t111	2.18175240348875	0
t112	2.5024309853874	0
t113	5.03553486836446	3.73333518884829
t116	8.96097049690971	8.43296732899326
t117	6.96941113911632	0
t121	3.50481188495754	3.50481188495754
t123	1.68215032447827	0
t126	1.37384933175958	0
t128	2.25200965705084	0
t129	0.314681806483748	0
t130	0.54158328866459	0
t131	8.86660835843513	0
t132	3.89269231815958	3.89269231815958
t133	3.08352877730454	0
t135	5.23913474119069	0
t136	12.5718167213084	0
t137	12.0328101339472	0
t139	4.23570908371128	0
t142	0.155818038150695	0
t144	2.73011957303991	1.00163154468
t146	3.40189918730832	3.40189918730832
t147	1.15147142478304	1.15147142478304
t149	9.29735360917822	0
t151	5.33625331775732	0
t152	6.54537168415913	6.54537168415913
t153	9.36537984595009	1.94967086894331
t156	1.33506125311652	0
t158	5.54190816626997	5.54190816626997
t164	6.19841924321945	0
t165	3.22308369753266	0
t166	1.14605563812101	0
t171	1.16717213754105	0
t172	0.608267053559793	0
t173	3.9585361660814	0
t175	3.15743997383075	0
t179	4.6948651468495	0
t181	0.357490787767301	0
t183	4.36342476370541	0
t184	1.02319304264009	0
t185	6.15716081381509	0
t187	4.31629777033608	4.31629777033608
t188	2.33899697223895	0
t189	1.01864137418318	0
t192	1.54110882186159	0
t196	4.28735329416495	3.64658051438234
t197	1.93129082670483	1.93129082670483
t199	1.20619693308575	0
t202	3.07510956712385	0
t203	6.6464579015064	6.6464579015064
t204	5.80758672701446	0
t206	0.819628499710728	0
t210	4.62840086854791	0
t212	0.0840098373109228	0
t214	1.44654763411287	1.44654763411287
t217	0.943728548789597	0
t218	3.30915645516742	0
t222	1.429745169808	0
t223	7.2695772468455	6.09415404443019
t224	8.94936967792491	3.90530905061592
t225	3.44488830833171	0
t226	8.26623297736072	8.26623297736072
t227	1.38594038316841	0
t231	2.97147025848109	0
t237	0.280215983837024	0
t241	2.82152447122257	2.82152447122257
t243	0.0472464165024356	0
t247	1.03945724479961	0
t248	0.991729187159315	0
t250	0.993467445397982	0
t251	2.09852601373956	0
t253	3.19489605328583	3.19489605328583
t255	2.49348397739017	2.49348397739017
t256	2.10007925598818	0
t263	1.05571404884742	0
t264	1.96692179401917	0
t266	1.20820772570063	0
t271	0.282731457975871	0
t273	1.98448629013441	0
t274	6.10135366800958	5.66665457377616
t276	2.42402233602999	0
t278	1.93304455292518	0
t280	2.10366356562594	2.10366356562594
t283	5.38180532041078	0
t286	2.2244300488626	0
t287	3.73390735402289	3.73390735402289
t288	1.25231759135852	0
t289	2.77033796171329	0
t290	0.521893437318678	0
t291	0.57879883547114	0
t293	0.251189559454446	0
t294	2.27557576847159	0
t295	1.36562995717072	0
