taxon	max_age	min_age
t288	2.71077376030468	0
t289	1.73813721957389	1.73813721957389
t291	2.79280549862489	1.21745777671335
t293	0.527313273818727	0
t298	1.26617388542417	0
t299	1.86065414562275	0
t301	1.80794783034974	0
t302	1.40379052086724	0
t305	4.62530129349357	0
t306	1.92197246096007	1.92197246096007
t308	3.56580033311737	0
t309	0.28197727958068	0
t310	0.145439174116614	0
t311	0.0731982257188015	0
t312	2.26364906645682	0
t314	0.831682750165356	0
t318	1.35655929008535	0
t319	1.30743111392435	0
t321	0.244076370092447	0
t323	5.11514254174552	0
t326	6.75473985685271	6.75473985685271
t327	4.52435085453949	0
t330	6.78570107751936	0
t331	4.67507524061586	0
t332	2.07407626302528	0
t333	3.66121525841347	3.66121525841347
t334	1.82288156011344	0
t335	1.4566154079723	0
t336	2.76847692965695	2.76847692965695
t338	0.530829456818719	0
t339	9.3288743113321	7.5267927294018
t342	4.5029366867338	4.06627833970829
t343	1.28726214078815	0
t344	3.09114892259255	0
t345	1.66615730650114	0
t347	0.184244349468067	0
t350	0.741125522007778	0
t351	2.16907784594584	0
t352	1.9909009412732	0
t353	4.1859176518417	0
t354	4.05707963175436	2.48750349989825
t355	0.504288088199882	0
t356	0.34570432092724	0
t358	2.36958105225483	2.36958105225483
t359	1.26066808783116	0
t361	0.734332013896058	0
t364	2.5801665286216	0
t366	0.464889226023445	0
t368	0.848646819456683	0
t372	0.025233998368833	0
t374	0.384274149970352	0
t378	2.12691408284905	0
t384	0.873532115589061	0
t387	3.21101392552066	1.47772381014931
t388	2.80744821534761	2.80744821534761
t389	0.834655538852239	0.834655538852239
t391	2.41098708060556	2.41098708060556
t392	1.83073645959803	1.75840486964095
t394	1.67017187200162	0
t395	0.599640604056887	0
t397	1.51919956587916	0
t400	3.49908353328777	3.49908353328777
t401	0.689075807088514	0
t402	2.46287586019164	0
t403	2.68903591400864	0
t407	0.559129382802674	0
t410	0.233820021547462	0.233820021547462
t413	0.176188914755816	0
t415	5.23707305813466	0
t416	5.59513927534758	4.90674586287924
t418	2.74050859017533	2.74050859017533
t421	3.82611864986034	0
t424	3.3818608953633	0
t428	0.307180958749754	0
t429	5.27079623919002	0
t431	2.20999678646431	0
t433	0.418831189846152	0
t437	0.740972393950059	0
t438	2.29159966074145	0
t439	2.22900956055985	0
t441	0.960973826806061	0
t442	1.74427492200574	0
t444	2.24398533310956	0
t446	1.24871040647595	0
t447	1.45247850608024	0
t448	1.25890100854489	0
t451	3.54234990742559	0
t452	1.59633047491813	0
t456	0.0245791183174155	0
t457	2.1721580640013	0
t461	1.6121563383709	0
t462	0.299775750952829	0
t463	0.129918757899016	0
t466	0.156862886059418	0
t468	0.204564464275965	0
t472	0.190518395129605	0
t474	3.37388086811395	0
t476	7.83624121706226	0
t477	1.76568565686159	1.76568565686159
t478	6.21829804483745	0
t479	2.49712162126121	0
t480	1.89104556220001	0
t482	1.96833911445449	0
t484	1.21478379146121	0
t485	4.56100498225671	3.32616826279676
t488	2.02915033495111	0
t490	1.26623246175618	1.26623246175618
t493	1.43236406265662	0
t500	1.38440513441219	0
t505	0.0194053910229286	0
t507	0.109710872238818	0
t508	0.761939914649261	0
t510	4.4532310148182	0
t512	0.0296772955816884	0
t514	1.39221017360324	0
t516	3.59551246692018	0
t517	3.49481843191068	0
t526	0.369406094837597	0
t527	0.13873299481644	0
t532	1.33050574256365	0
t535	0.519490035620539	0
