taxon	max_age	min_age
t1	29.8919994630188	0
t2	21.2427387431069	21.2427387431069
t3	15.0519132638832	0
t4	9.8190682619029	0
t5	4.90668036169853	4.12408638259506
t6	2.54101816225689	0
t7	11.544062538436	11.544062538436
t8	11.0412910946568	11.0412910946568
t10	11.0996833435645	3.56590027037909
t11	5.90644762488897	4.74758871623819
t16	0.0214193901210642	0
t17	13.2694941664395	5.53931627635768
t18	12.4791537989734	2.29326559909747
t19	6.56551135150118	1.25580129929199
t20	1.77867101431259	1.77867101431259
t22	0.481288699452723	0
t24	0.189066865551666	0
t25	12.6746483954896	1.75323936038808
t27	10.9862175885898	10.9862175885898
t28	14.7992867521111	13.5297061893056
t30	7.37122393909348	1.95156966580549
t32	6.0593510290383	3.92163186598804
t33	1.07022128859132	0
t34	0.0229344299642555	0
t35	11.5610482951187	0
t37	4.16806799723135	0
t38	4.62664566366302	0
t39	10.3836600517415	10.3836600517415
t40	10.1473883220593	10.1473883220593
t41	10.5463818747012	10.2638852851548
t42	7.73548324955927	7.73548324955927
t44	4.17512039442148	0
t48	0.219477446872528	0
t50	9.52956640840026	9.52956640840026
t53	9.26359887253241	0
t54	9.88055257917374	0
t56	7.13998691302533	0
t57	5.16120828251793	0
t60	1.96515781442518	0
t61	8.31159407156786	0
t62	5.07601185133981	0
t64	0.413048768326373	0
t66	3.86466036307338	3.86466036307338
t67	0.676800064341993	0
t69	10.3035213414141	0
t71	9.67362690135172	6.71077369035263
t72	9.3622755402881	5.89293804421153
t73	6.00309318455424	0
t74	1.21951625608274	0
t78	3.14080977103385	3.14080977103385
t79	1.11145955436298	0
t81	0.340851709490121	0
t82	1.43449764025733	0
t83	8.10182247039359	0
t84	8.9360366586962	8.9360366586962
t85	9.9382528732266	7.56478713293429
t87	8.49995315822077	8.49995315822077
t88	6.04495331898129	6.04495331898129
t91	8.70187682294051	8.70187682294051
t92	4.83549386707784	3.92681805193
t99	3.28848400516735	0
t100	1.89468841730605	0
t104	8.54853870502076	7.6967979384373
t105	4.4495545374426	0
t107	6.83551040982784	0
t108	6.30430869156732	0
t109	4.83919338342701	4.83919338342701
t110	0.657793114338688	0
t113	6.78223183466749	6.78223183466749
t114	1.67746451100288	0
t116	4.52922850184676	0
t117	0.897873776377565	0
t119	0.636819476105899	0
t121	2.06083259146683	0
t127	0.251475393574854	0
t128	2.09787351373775	0
t129	9.2309770041275	8.64468039117142
t130	5.80761051986209	0
t131	6.28047964864469	0
t133	5.10418369932813	0
t134	5.83031626726358	0
t137	3.63566950256468	0
t144	6.62435758062588	0
t145	0.764069807569744	0
t146	5.06250628586171	0
t147	2.09879191618115	0
t149	0.223887876554823	0
t151	0.259444753457359	0
t159	1.94931611377038	0
t162	1.37989214623694	0
t166	1.4630008022698	0
t167	0.598362600435106	0
t169	3.79758828041546	3.79758828041546
t170	1.43568984589664	1.43568984589664
t174	2.2122148877764	0
t178	5.00205281263157	0
t179	2.07258966680817	1.07499496164622
t180	0.190558677147408	0
t182	0.14264609162089	0
t185	0.166259855839371	0
t189	1.8683650316144	0
t195	1.05564247975741	0
t200	0.657434522553618	0
t202	3.26042908741874	3.26042908741874
t205	2.57790203465069	0
t207	1.69219696440314	1.69219696440314
t209	0.495698567934362	0
t210	0.77591442315849	0
t212	1.66342097536166	0
t214	2.73886531843362	0
t217	2.01659018806383	0
t223	0.507445430547392	0
t225	2.00753778940668	1.7388299162432
t228	1.69939576332221	0
