taxon	max_age	min_age
t1	28.402011427097	0
t3	23.4874805638725	0
t4	18.0360994282458	18.0360994282458
t5	18.1418622437667	13.4737493811915
t7	8.500939901687	7.23961716940824
t11	10.8717438323133	10.8717438323133
t12	10.7763153533503	0
t13	9.48328246699775	8.64594477100427
t15	0.170408939725409	0
t16	12.7615990045183	6.2812483679002
t18	10.5008927707751	0
t19	14.232468436674	11.298774074897
t20	14.5085432127907	9.71661987309161
t22	11.637606812405	5.30113620525621
t25	3.44749050923737	1.41455427851957
t26	2.8290113446306	0
t27	5.0453368093229	0
t28	2.69254317366246	0
t31	2.5228540019785	0
t32	3.78854208094618	0
t34	8.47560212143369	8.47560212143369
t35	1.69619056653706	0
t39	12.5090479328621	12.5090479328621
t40	6.28340566770062	6.28340566770062
t41	6.01862175551961	0
t42	5.08864676508631	0
t44	5.80211016433513	0
t45	12.720900415863	5.20684756256722
t46	4.57150334886784	0
t48	8.13799375395222	8.13799375395222
t49	3.91548626805078	0
t52	12.73866591866	4.18153220692555
t53	9.27670177479002	9.27670177479002
t54	6.21937469675554	1.00857724959073
t55	1.54791261528154	0
t56	2.72386420487864	0
t57	6.73472257952123	0
t59	10.7924945582654	10.7924945582654
t60	6.44133761434161	5.76180149220399
t62	8.03678119591337	6.67178464313558
t63	4.89866505271998	0
t64	2.93471988173444	0
t65	4.24315457041122	0
t67	0.271037585539379	0
t68	3.62187616172955	3.62187616172955
t71	2.42506242910824	0
t72	1.01252386481959	0
t76	3.58154133848466	1.74613622903444
t77	2.58089778843705	0
t79	1.59173778271843	0.922177440312193
t80	2.64540287008134	0
t81	0.749244970014828	0.507910714390796
t82	1.80884354118163	0
t83	4.53641376819124	0
t85	2.82495775310834	0
t89	3.20438268765451	0
t90	1.38796124693483	0
t91	7.32541642532229	0
t93	0.698460058584214	0
t94	12.6502295757298	4.45343281157524
t95	8.24803283503945	6.18543581324375
t96	10.4297168124358	10.4297168124358
t97	6.86895715918868	4.2047899981225
t98	1.00244852973713	0
t99	7.88252371911297	4.56999223250922
t102	10.6617209879347	0
t103	2.68480286436881	0
t104	5.32398043731295	0
t107	0.700283263981728	0
t109	0.365812373137711	0
t112	8.56321757432486	0
t113	9.92684367370828	9.41303972257648
t114	6.89196757477776	3.83009132759126
t116	5.81610220108903	2.04135929514657
t117	1.66996910806569	0
t118	0.729950526387569	0
t119	6.59936974072117	0
t120	8.05724590980342	0
t121	3.86814264179174	0
t123	4.96603263322652	4.96603263322652
t126	6.82645264268309	0
t127	0.761930332722482	0
t129	0.73890390606995	0.73890390606995
t130	1.18561833898003	0
t135	2.68679141431485	0
t136	1.14637643641113	0
t137	3.08329207370598	0
t139	4.70101842696391	3.56779915009858
t140	0.142468099708537	0
t142	2.28235301295405	0
t145	1.81972096402063	0
t149	2.18451901354782	0
t152	3.69139169104723	0
t153	4.83788305201456	4.83788305201456
t155	1.62921375187236	0
t158	8.13175670039889	0
t159	3.04825789355078	0
t160	3.06825762397274	0
t161	0.291014992942156	0
t163	11.8226106455274	4.2958079210993
t167	7.83971048379991	0
t169	4.26385579173804	0
t170	3.04962773688152	0
t171	7.34801872378969	4.30869232933203
t172	8.12650116805916	6.85249515057539
t173	7.98086401455076	7.98086401455076
t175	1.43054548367445	0
t176	3.11392522429912	1.32534663205831
t177	4.6455178931672	4.6455178931672
t178	2.35390666987159	0
t179	3.06995426917833	0
t182	2.15937669764651	0
t183	2.7121335308372	0
t185	0.778984553006307	0
t186	1.91664215552998	1.91664215552998
t189	10.4103705384432	4.36801795035633
t190	5.176409260993	5.176409260993
t191	3.55246524467949	2.48348482219014
t192	0.442893587365539	0
t193	8.31341460473593	8.31341460473593
t194	1.83191813936313	0
t195	2.24211824227562	0
t198	6.36476509786092	0
