taxon	max_age	min_age
t1	29.2463803632806	23.7730348081956
t4	19.9504407459828	0
t5	16.9176886514305	16.9176886514305
t6	21.9319298145009	21.9319298145009
t7	17.668552505485	4.81640173934655
t8	6.47594213511854	6.47594213511854
t9	1.39267009198285	0
t11	0.227879666082512	0
t12	16.1396875393256	16.1396875393256
t14	12.8833160119363	7.2048844670216
t16	7.32593460703172	0
t17	6.98980305196233	0
t19	6.60160360440286	0
t20	5.37050512215244	0
t21	1.81976447609686	0
t24	7.97912453158164	0
t25	5.18765815715054	0
t27	4.65591634082219	0
t29	14.3829345370831	14.3829345370831
t31	3.61905348278552	3.61905348278552
t33	1.61620064740349	0
t35	5.5561678176582	4.8735455736975
t38	2.87359620958241	2.63642863137151
t40	3.61883065564628	0
t41	2.79039814733284	0
t42	3.1498287108972	0
t43	3.6869686112587	0
t44	2.38973756477577	0
t45	0.742330965783989	0
t46	4.33008585204603	0
t49	1.56180078771979	1.22518196115584
t51	3.97214363179883	0
t52	2.94690214185291	0
t53	3.09300966408665	3.09300966408665
t54	2.74711322297414	0
t55	0.935682250838134	0.935682250838134
t61	0.850299807656352	0.850299807656352
t63	2.52694049251399	0
t64	0.27380278214979	0
t67	2.70091951596898	0
t69	1.72815742004611	1.72815742004611
t70	5.38941260884886	0
t71	4.12702303627871	0
t73	0.435049241539335	0.435049241539335
t77	0.962535189374787	0
t80	0.452064630986499	0
t81	0.357771174151448	0
t89	0.880386275811034	0
t92	2.13516785744536	0
t93	0.92679591903801	0
