taxon	max_age	min_age
t1	28.208541511558	10.7828118519261
t2	16.6064551619364	16.6064551619364
t3	14.2206705650153	0
t5	13.2961909299316	12.2080511131234
t6	9.83900107712716	0
t9	0.340404077199196	0
t10	7.55785420591931	0
t11	9.12519971556573	0
t13	0.343343882359157	0
t15	3.88284048864514	3.88284048864514
t16	6.1954643981797	0
t17	2.63424107051662	0
t20	7.51650101269605	2.81719957256733
t21	2.86526464303803	0
t24	7.62369045739125	2.2015930361075
t25	7.32309810879082	0
t26	6.66192130868386	0
t27	5.48261461530875	0
t28	4.08555371748657	0
t32	6.6705602711001	5.45883818150153
t33	0.346021686590923	0
t35	4.31514360915846	0
t36	0.955750228459053	0
t37	4.9218560234986	0
t38	5.97638883316534	5.97638883316534
t39	0.147952359920875	0
t43	2.36618775564845	0
t44	4.9387746336063	0
t45	0.4113941352159	0
t47	5.58856528583215	3.85194112722373
t50	0.926270675326695	0
t53	5.43812532625382	5.29805419530154
t54	4.85563792077371	0
t55	4.1122507774932	0
t58	0.265551922926726	0
t59	0.874247744344441	0
t61	0.884389768081956	0
t62	0.38892634237251	0
t63	2.34513188259299	0
t65	0.108734666885276	0
t67	3.59670495305264	0
t68	3.60488535165738	3.60488535165738
t69	2.07362100611662	0
t72	3.59778020861791	0
t73	5.25051337658003	0
t79	5.64875743917047	2.13214253541458
t80	5.42266228411922	0
t82	1.34132643867888	0
t84	0.209468119518203	0
t86	0.291326243791719	0.291326243791719
t88	0.473576060801442	0
t89	4.41146946008593	0
t92	4.61682142780585	4.61682142780585
t97	4.68128490712859	0
t101	2.58576508346725	2.41159415297321
t103	1.93094498096847	0
t106	1.23131616830382	1.23131616830382
t108	3.51341534408691	3.51341534408691
t112	1.55205945543565	0
t122	0.585049214173669	0
t124	3.07447762501081	0
t127	1.93953580415906	1.93953580415906
