taxon	max_age	min_age
t1	19.7755312925218	19.7755312925218
t2	25.8530885882834	0
t4	27.6590566100235	27.3971853742679
t7	24.2523095560474	10.7795102270396
t8	19.2112363558032	19.2112363558032
t9	16.3384935417796	16.3384935417796
t10	18.0192685788267	15.7472363620145
t11	13.8251840706317	13.5731846210734
t12	12.1601848563203	12.1601848563203
t13	11.039542421832	5.32962318178933
t14	8.6462033919426	0
t15	5.4964395946728	5.4964395946728
t16	2.6327614742857	2.2620809384811
t18	2.76573571304151	0
t19	19.7116080448887	19.7116080448887
t20	23.6043447483091	17.9946767111423
t21	18.2509081822799	0
t22	20.6210981892512	20.6210981892512
t23	20.8159019176839	20.8159019176839
t26	8.46633372135936	8.46633372135936
t27	19.8424018050315	0
t28	13.1279725034497	0
t29	9.60639703997399	0
t30	12.762710037112	12.762710037112
t32	8.27612529473334	1.29489699601537
t33	9.41477741220577	0.966800047631278
t34	10.4268620793463	0
t35	4.17175096271043	0
t36	6.21266406292477	0
t37	8.79326170925878	8.79326170925878
t40	6.34725646595457	0
t41	7.26339709493318	0
t42	4.33207855122183	4.33207855122183
t47	12.3591269763932	10.8963893347855
t49	20.7121467666254	17.9706256060262
t50	17.8012298228995	5.18851106201043
t51	17.4598904105814	12.1398603150476
t54	8.28403690577928	0
t59	15.0990770632435	15.0990770632435
t60	12.468588582823	3.30705754590252
t63	3.26749310895922	0
t65	1.34391821832828	0
t67	7.68767200989517	0
t68	7.0133727525489	0
t69	4.32953726270825	0
t71	0.494908726988989	0
t73	11.4951339128139	7.59160119530188
t74	6.41045377580308	0
t75	5.64848697776779	1.22983647556881
t77	5.08060627979305	0
t78	1.60940673070134	0
t83	8.4693481562854	3.1210272783146
t84	5.08060842007807	0
t85	5.40387752342136	4.85772446097701
t86	2.71857146529612	0
t87	7.6588447567039	0
t88	6.27985962512966	6.27985962512966
t91	3.00574324625622	0
t92	2.68072519688197	0
t93	2.30603783295944	0
t95	3.66329780807738	0
t97	5.55832503687887	0
t98	3.61797769429876	3.61797769429876
t99	2.1602683620835	0
t100	3.50362260028071	3.50362260028071
t102	21.8521498242042	0
t103	19.5510359036075	16.4234693384147
t104	12.9724822744693	12.9724822744693
t106	9.73166435599677	9.13288938979239
t108	11.5568320035184	7.04223610980631
t109	11.6938144771055	11.6938144771055
t110	3.64303991540422	3.64303991540422
t114	16.0538805253549	8.41501284954724
t115	10.0904407485988	10.0789915365624
t116	9.35242694334515	9.35242694334515
t118	3.03203016040196	0
t123	2.93117219723696	2.93117219723696
t124	4.03740372887986	0
t126	1.96542209969492	0
t127	2.1311550942586	0
t129	2.09768160160661	0
t130	3.63709509667485	0
t131	1.96029260765648	0
t134	5.93305021708931	3.37420270976744
t136	6.65786670482721	0
t137	0.33358211210632	0
t138	5.29696315235716	1.68250409143337
t140	4.48278165694574	1.44154497894448
t147	4.39252114464795	0
t148	3.86084772892164	3.86084772892164
t149	7.51965235412841	3.64053965373041
t150	4.8038805396306	3.81663302385037
t151	1.97667460862369	0
t153	3.81587015651575	0
t154	1.16212091298905	0
t155	1.83304616492391	0
t156	6.45408927230748	0
t157	0.754026883105617	0
t158	0.923332113101864	0
t159	3.65272636522261	0
t160	1.16990453618567	0
t161	1.9999079883803	0
t164	1.49841824729636	0
t166	2.09361713721199	2.09361713721199
t169	20.5244963202275	20.5244963202275
t174	5.09137352057385	0
t176	1.39764543062038	0
t178	15.1658489263283	0.784351811738436
t179	11.2439199377502	6.98569979023829
t180	14.2631699182522	9.76647860949107
t181	13.8556329506196	0
t182	9.84335214411938	0
t183	3.85318076288871	3.85318076288871
t184	12.2396237505766	12.2396237505766
t185	10.1178231448426	7.7138875488062
t186	7.30794493380813	7.30794493380813
t187	9.7745056664564	7.04308890551257
t188	10.0373822109192	9.01339484439636
t189	2.57495692093467	0
t191	1.36565084041949	1.36565084041949
t193	1.28329389674162	0
t195	15.791134006333	0
t196	14.0627208711457	7.56513337021438
t197	15.7687745298805	15.3337421013278
t198	9.49202687610844	4.15945284058656
t200	11.0194813009351	0
t202	8.9219442605997	8.9219442605997
t204	4.47879174991868	0
t206	6.8515490797091	6.8515490797091
t208	1.47201127217775	0
t210	8.93566410482509	0
t211	5.98335112715098	5.8723955884422
t212	4.11300548943236	2.188133562926
t214	8.04859380603268	0
t215	6.6486378508255	0
t220	0.693315782757445	0
t226	4.65507928434427	1.81475054499566
t228	5.47166323796429	0
t229	4.18504552131218	4.18504552131218
t234	2.08500042125253	2.00814024504905
t235	0.897780884484956	0
t237	1.17795702198001	0
t240	0.922178216122692	0.692321645312173
t241	4.30870357341677	1.68604005203849
t242	4.9745478735577	0
t243	2.32460768799841	0
t244	0.333272953513859	0
t245	6.716226588318	0
t247	2.20028453494277	1.72084676244772
t248	2.51521388352981	0
t249	0.6929474953293	0
t250	1.3862274381342	0
t253	1.29101009464022	1.29101009464022
t256	1.03383780514179	0
t257	0.388317128903953	0
t258	0.394544823976638	0
t260	1.79061733240121	0
t267	18.7058390368584	17.4179636196409
