taxon	max_age	min_age
t1	28.6123865687599	26.3373464501152
t2	28.5021086332078	21.4676316742586
t3	27.3540295981451	27.3540295981451
t4	24.013458622725	24.013458622725
t5	28.3479926203477	25.9064938330611
t6	24.4072835661009	22.8822543861503
t7	16.620431099571	8.28244011070344
t8	23.7123674891416	19.9868052716423
t9	16.2210737613805	14.701518207897
t12	19.464280001306	19.464280001306
t15	12.6259111932475	4.86944722764561
t16	9.0085616021109	8.3582929828517
t17	8.27000319144401	0
t19	16.1758207227767	16.1758207227767
t20	14.02114328728	12.5810990245231
t21	19.7396324054796	19.5966433756822
t25	17.7203704486438	0
t26	16.8251155101611	16.8251155101611
t28	11.4034173819415	11.4034173819415
t29	8.01319180329664	6.42777736908304
t30	8.83609765482469	6.59722254716586
t31	6.21490694545233	6.21490694545233
t33	5.36297652311002	0
t36	7.56156851965957	0
t40	6.10519439272598	0
t41	17.4517156271729	13.777807584281
t42	15.5159724809073	14.4080554743737
t43	7.09486892437652	5.9727746902691
t44	10.7475877875464	1.953667465393
t45	18.5939006670215	18.5939006670215
t46	16.2400161653284	16.2400161653284
t47	14.6098813035521	0
t49	6.91764883518586	6.91764883518586
t50	6.6770891592949	3.32736386892289
t51	0.935998763483312	0
t54	14.2380099011272	9.58131136669159
t55	8.41644891374973	0
t56	3.85594204544343	0
t58	7.57021417545793	0
t61	2.588839838049	0
t63	1.01769795292805	0
t65	10.0555454316223	10.0555454316223
t66	3.08023986566624	3.08023986566624
t67	3.95094788313622	3.95094788313622
t68	9.86556541673941	0
t69	7.15229984660068	5.8478638620587
t72	4.10908068041374	3.34052953535437
t73	10.3766508939989	9.9814705652726
t74	2.61776979072108	0
t75	2.6319988876742	2.28892093619857
t77	16.1413098288704	15.123168958724
t78	17.9214976284234	17.1811365559126
t79	11.2719945134233	3.92166112142408
t80	8.56983171259526	0
t81	3.59338125277754	0
t83	9.25086396452939	0.996495557297699
t84	6.61455878880836	6.61455878880836
t86	0.302608814987813	0
t87	1.54423145237158	0
t90	1.41617098243596	0
t91	0.704756279827318	0
t96	6.72835804454829	6.59751045585535
t98	2.15488798352808	2.15488798352808
t99	2.13355549536805	0
t100	0.600563488778079	0
t103	3.08001815939069	3.08001815939069
t104	1.89426121792962	0
t106	1.63453972786128	0
t107	1.96784738921749	0
t109	4.03531345533269	3.65745832356323
t110	1.71579149838903	1.71579149838903
t111	0.3007580484153	0
t113	0.946751908073868	0.946751908073868
t115	0.498434994864247	0
t116	4.99782732057785	4.99782732057785
t120	6.75153922515787	0
t121	3.94347777311796	0
t122	2.82581066644552	0
t126	4.3868137785084	0
t131	2.05925446803034	0
t133	1.16416534161579	0
t135	1.79028955961823	0
t137	1.91981000026434	0
t138	15.1814075885924	9.21052467408245
t139	15.7166543315623	0
t140	9.84066218494696	9.84066218494696
t141	3.36941228734177	3.36941228734177
t142	4.88704100200268	0
t143	4.4571739489009	4.4571739489009
t146	1.01114184600476	0
t150	1.38188295166832	0
t153	4.1582629146472	4.1582629146472
t159	0.918745750309554	0
t160	1.54176792370088	1.54176792370088
t162	0.510526204205672	0
t164	0.638945825786589	0.638945825786589
t169	1.99059035478659	0
t171	2.69827335407955	0
t174	3.47955833210688	3.47955833210688
t175	2.26095991472269	0
t176	0.327004542414251	0
t180	0.298724378510208	0
t181	2.09325507739648	0
t182	2.54485541310528	0
t190	10.8194837422336	2.94285589860753
t192	5.55674657379567	0
t193	6.20440895801156	0
t195	0.584779779599856	0
t197	3.20925839679999	0
t198	1.37239362381624	0
t200	0.502572994923053	0
t204	2.60877606597641	0
t205	1.3263999017164	0
t206	1.00433821185069	0
t212	0.111477516469591	0
t215	2.05588397334136	0
t221	9.22130985608678	3.59215288563741
t222	6.72997069047435	5.77045671920273
t225	1.55252992371833	0
t226	6.08139103256127	2.83433064499554
t231	1.27948531168159	0
t234	2.31828262631101	0
t238	0.377660674576383	0
t241	4.95168993651358	4.34173412091521
t242	6.95489092031262	6.95489092031262
t243	7.83975982636259	6.67057524653818
t244	4.65248223161093	4.65248223161093
t245	3.21019034754874	3.21019034754874
t246	3.04729386723447	0
t247	0.250722713397526	0
t250	6.56740581008965	0
t251	1.13793334610321	0
t256	3.27129032471371	3.27129032471371
t262	5.98356572400803	0
t263	4.49924342669426	0
t264	1.8008431158327	0
t265	6.08587805400338	3.47153563905897
t266	1.30139013222841	0
t268	2.13699123193181	0
t269	1.11588260688	0
t270	2.51098031853963	2.51098031853963
t274	6.48404375315841	6.48404375315841
t277	1.2386270393003	1.2386270393003
t278	6.42438143413903	4.90775222812237
t279	8.16071672428445	7.97641298505643
t283	3.3578745085793	1.01149916936525
t284	2.83357648989488	2.72104786790669
t286	3.00012866441	0
t287	2.69041190003165	0
t288	1.68553387421255	0
t291	1.90207303238275	1.90207303238275
t300	2.02942056120643	2.02942056120643
t302	3.65544782856895	0
t303	0.490036193509393	0
t304	1.56808809594388	1.56808809594388
t305	0.680585924925886	0
t306	2.20868198598727	0
t307	3.94702045475402	0
t308	3.7157085995372	3.7157085995372
t313	0.511756322212314	0
t316	0.55315069694284	0
t322	2.39382098662579	0
t325	2.87497108748907	0
t332	0.0384675138597608	0
t334	1.74376599280548	0
t335	1.98206695519491	0
