taxon	max_age	min_age
t3	27.2360159130767	27.2360159130767
t5	21.1075264746503	5.94144353269467
t6	9.66391585770635	9.66391585770635
t7	19.8802621903081	14.6581609479962
t8	9.68932008212703	9.68932008212703
t9	6.37165927305293	0
t10	22.4450362755529	11.3813003794668
t12	17.2191059763934	15.6256181859181
t13	15.2464981141466	7.93401475049273
t14	11.5982276718854	10.2682782761544
t15	6.50387091853021	6.50387091853021
t17	5.69697465414278	5.69697465414278
t18	9.16039493363724	0
t20	12.6758362593686	4.39658466382958
t23	13.1175869186103	13.1175869186103
t25	9.6659572709618	0
t26	12.0670884248598	11.042209929487
t28	9.7341842866389	2.06198377960499
t29	9.07940086616203	9.07940086616203
t30	11.3754315286432	11.3754315286432
t31	8.46948659704688	8.46948659704688
t32	5.47189027742206	5.47189027742206
t33	9.3539404785405	0
t34	9.3750867598524	9.3750867598524
t35	2.58287574752813	0
t37	3.96041758490822	0
t38	4.39862965514347	2.65780387044038
t40	2.11263947165978	0
t41	18.8029297202036	16.6592869802898
t42	9.51454134427606	8.39971837822943
t46	6.2122422982204	0
t47	7.13152157235258	1.5274112249047
t48	9.20946632518607	7.61050502368596
t49	8.39207299550195	8.39207299550195
t51	13.5927961585372	12.4155307348767
t52	4.68985592388196	4.68985592388196
t53	10.0832688519839	10.0832688519839
t55	4.63734012736684	0
t56	0.628332176262155	0
t58	0.60902107525672	0
t62	9.89051775539162	7.86063208863629
t63	9.57231482060992	0
t64	5.41832159601698	0
t65	8.25506543601207	0
t66	5.28270886308037	0
t67	5.58703670755278	3.98943775189669
t68	6.24378134415685	0
t72	8.48720638331228	8.05771600549622
t73	6.98497474909031	0
t74	5.03242366420928	5.03242366420928
t75	3.7804286227951	0
t76	5.87434586121622	0
t77	3.99740765710492	0
t78	0.794802771270959	0
t80	1.32341575976077	0
t82	2.31739237707422	1.63591118037574
t84	2.68020726539612	0
t86	15.342800463237	15.342800463237
t87	7.81393702059366	0
t89	10.9617894494084	8.1793453718966
t92	5.42713179454489	0
t93	6.78866505952512	6.78866505952512
t95	8.02399698085366	0
t97	3.88689925007186	3.88689925007186
t99	3.46480324644551	0
t103	5.44222531537471	0
t104	4.72892884997467	0
t105	10.9709319354453	10.3455067145254
t106	11.0263936131978	0
t107	7.22426368482637	4.67586871031426
t108	4.52814030434793	0
t110	4.42373113059606	0
t111	8.97218695594454	8.97218695594454
t112	5.822631881158	5.822631881158
t113	3.83940838044067	3.83940838044067
t114	1.72126329226197	0
t117	3.04029988614751	0
t121	0.519034468445234	0
t123	7.41091004875811	0
t124	6.40882474844257	6.40882474844257
t125	3.24032217831163	0
t128	5.36556471889074	0
t129	6.30843158386034	0
t130	5.43380509642658	5.43380509642658
t132	4.55967204986959	4.29062117463669
t133	3.02504045156483	0
t134	1.93411883235338	0
t135	1.95864297705283	0
t138	2.76256379620907	0
t139	0.764509730294588	0
t142	0.934063645988932	0
t143	1.19291070756625	1.19291070756625
t144	2.23891254573239	0
t148	0.858666739019153	0
t149	0.589605217673935	0
