taxon	max_age	min_age
t1	28.6727361406378	18.6051441759994
t2	26.1542478298306	9.9098365291429
t3	21.6491102828194	21.6491102828194
t4	22.7213779878563	10.8206694597095
t5	17.3566913508108	17.3566913508108
t6	9.04639968514384	7.54930893527146
t7	8.24679708736236	8.24679708736236
t10	18.5015142908708	13.1010316949422
t11	6.62718575638073	4.98079229181297
t12	7.06646274268479	0
t13	14.1156121085369	14.1156121085369
t15	10.7353916960717	0
t16	8.05436537901882	0
t21	1.04191885364838	1.04191885364838
t22	0.725709197011504	0
t26	9.68784287564933	4.91469404653191
t27	6.05603316340174	0
t29	9.40430336800948	6.99788544263829
t30	7.29351668960371	0
t31	6.72874042852667	0
t32	2.73490888581252	0
t34	10.2276550043537	0
t35	13.1305442672441	2.1634868908746
t36	8.9428631278178	0
t38	8.20005963519652	0
t39	2.0501786718586	0
t40	1.6384178636149	0
t43	7.81460504470025	7.81460504470025
t44	5.44486394836612	5.44486394836612
t49	8.31528493787687	8.31528493787687
t50	6.06739796048021	6.06739796048021
t51	6.63006928775633	6.63006928775633
t53	0.198537918779127	0.198537918779127
t55	2.2339003861193	0
t60	14.3285552317043	14.3285552317043
t61	13.036035130976	0
t62	6.18654017668139	1.91672669758665
t63	7.0660997648495	0
t64	2.33689525961798	0
t67	2.29969172876176	0
t69	2.93105105981554	0
t71	6.23136747409773	4.60878627621752
t73	3.9622136385831	0
t76	4.50975073607234	0
t77	2.21899232001571	0
t79	5.07922091148119	5.07922091148119
t85	10.9327925799289	0
t86	8.25584112949578	0
t88	6.62787074116934	6.62787074116934
t89	7.67883030330248	3.49762889163883
t90	3.53440374964054	0
t91	1.05763353618845	0
t92	1.24445578330326	1.24445578330326
t93	7.92525466633445	2.11194823148721
t98	6.65635160909336	0
t99	3.82665785656232	0
t100	4.35056095292168	4.35056095292168
t101	1.61548136096788	1.61548136096788
t105	5.9334828630164	0
t106	1.82372774913605	0
t109	7.60439853893518	7.60439853893518
t110	6.34131764926562	0
t111	4.31135979944708	0
t112	8.00902113145655	5.71799401641951
t113	1.45621812956647	0
t115	0.529969010923974	0
t117	0.447533732727074	0
t120	7.90884102019098	7.90884102019098
t121	9.14332104431117	0
t125	4.6982469953594	0
t126	5.08933748777484	5.08933748777484
t127	5.86916889582382	0
t131	0.00584568242497596	0
t132	2.7292543720582	0
t133	0.26128832073752	0
t134	1.23480472385731	0
t135	0.747051823661341	0
t138	0.130459170324968	0
t140	3.01049146992265	0
t141	1.78680619571158	0
t143	1.26589860797182	0
t144	0.318465972021173	0
t145	0.688509649609475	0
t146	1.29439715938424	0
t148	3.19659066802728	0
t149	0.151187533328617	0
t150	0.538955705994528	0
t151	6.75535086990331	6.75535086990331
t152	5.51302221905678	0
t153	6.75469543132274	0
t154	5.56144937996406	2.83633259800856
t155	6.76895486558983	0
t158	5.36374734093887	0
t159	4.49456212417337	0
t160	8.23988182030306	0
t161	6.4675696431902	5.20512367147367
t162	3.3588751441421	3.3588751441421
t163	2.84269426130209	2.5468386006897
t165	3.26688156966845	0
t167	7.16265775601431	0
t168	0.799550903268731	0
t169	2.00238898716829	2.00238898716829
t170	0.947654289292412	0
t172	0.989606583900372	0
t176	1.16571180408956	0
t178	3.62414484199471	0
t179	4.36271760420244	0
t181	1.66370603529107	0
t185	4.04737185183903	0
t186	4.41560056563694	0
t189	3.02229610397167	0
t196	2.09348614932721	0
t197	13.077455532743	0
t198	12.3826234247595	12.3826234247595
t199	12.2999718928148	12.2999718928148
t200	3.73325298965248	0
t201	6.23800123063426	0
t202	8.06976837100316	8.06976837100316
t203	2.23678130055005	0
t205	2.41218071022141	0
t207	5.01521472251103	4.82652503273821
t210	1.72067093935472	0
t211	1.11565958190125	0
t212	0.107695365219897	0
t213	0.0894777256052208	0
t214	2.63699576505762	0
t215	1.64342164948347	0
t216	1.74210307143393	0
t219	1.03652916763447	0
t222	4.40605656677335	0
t224	2.05455367352993	0
t229	5.81845753097576	5.81845753097576
t230	3.17918928523501	0
t232	2.16534419435386	0
t233	1.43577865593375	1.43577865593375
t239	3.2389130390021	0
t241	2.98551122329815	0
t242	1.89504235951193	0
t244	6.21912245250476	0.810821587296566
t248	7.03622116619635	5.52284483508481
t250	1.57357955666588	1.57357955666588
t251	1.19189012034768	1.19189012034768
t252	8.24725277281985	8.24725277281985
t254	4.74797207752103	0
t255	5.08303848920335	0
t257	4.78956891137567	2.73301707804906
t263	0.565313969345709	0
t265	1.89209887457353	1.89209887457353
t266	1.22831870966863	0
t267	3.23678261322192	0
t268	1.48624106009763	0
t274	2.45879343998022	0
t276	4.98158108639106	0
t277	1.1885688397379	0
t278	4.01717446829177	1.67249401650376
t279	3.54971815363676	0
t280	2.19902639274657	0
t281	1.43240675794565	0
t282	0.9401583013072	0
t285	2.46419615853207	0
t287	1.52777254371755	0
t288	2.72153419044319	1.58709416745476
t290	1.58163868277626	0
t295	11.9301349641193	0
t296	11.334523213234	11.334523213234
t297	6.03553623050935	0
t301	1.37653120752695	0
t302	6.16787964431938	0
t304	4.96032855695005	0
t305	6.79650075179105	0
t306	5.53136802965667	5.53136802965667
t308	4.73802269536929	0
t312	0.643768054054298	0
t313	1.33870187319135	0
t317	4.0867785358162	4.0867785358162
t318	4.72621681040357	0
t319	1.27572916936101	1.27572916936101
t323	2.89774926684081	0
t324	2.43515891831772	0
t327	3.34715035209224	3.34715035209224
t331	2.1432595313008	0
t333	0.090124519178648	0
t334	0.315145264016468	0
t337	0.284855551577731	0
t339	0.0862509105702749	0
t347	2.50420394907188	0
t348	2.53371989368636	0
t350	7.37654825692464	7.37654825692464
t351	0.82521140638406	0
t352	2.10944305843929	0
t354	3.70729703180355	0
t356	3.01074855098583	0
t357	0.524831768955323	0
t358	0.182393002843618	0
t360	0.408349242065366	0
t366	4.64241592952352	0
t373	0.738583496064265	0
t374	1.02990250639038	0
t376	0.0907290611673766	0
t382	1.27385169655854	0
t384	10.3737492325354	0
t386	4.69984585836364	4.69984585836364
t387	3.34624835687104	3.34624835687104
t389	2.89901411885603	0
t392	1.35239214726277	0
t393	0.359824952873385	0
t396	1.43037795808511	0
t399	0.829847492986485	0
t401	5.80686491359538	0
t402	3.3516224446423	0
t404	2.62642713413389	0
t407	0.239209758466519	0
t408	2.92907315333607	2.31693809258364
t410	1.22320031817157	0
t412	1.04656940420426	0
t413	2.95197641436281	0
t415	0.600452198554436	0
t417	0.714313217775143	0
t421	3.59804585298902	3.59804585298902
t424	2.7262526987348	0
t426	0.0967935637534687	0
t428	1.96546743712626	0
t429	0.425749446370332	0
t430	0.0953581961234455	0
t439	1.42933189184297	0
t440	1.36990316553637	0
t442	0.414767033119151	0
t448	0.854225803345518	0
t453	1.08262437984107	0
t457	0.0441304079529132	0
t463	0.0538674934346659	0
t465	5.93312781114309	5.93312781114309
t466	4.20885758459328	0
t468	0.538267302474001	0
t470	4.09411730756138	0
t472	2.3762823480473	0
t473	7.8160905569013	7.8160905569013
t476	3.57618625107292	0
t478	0.646887462452042	0
t480	4.50017797540116	0
t481	0.531962932878109	0
t483	0.223314396295315	0
t484	1.69073137213657	0
t486	3.50420578458471	0
t489	1.7421996645624	0
t491	1.78031196947206	0
t492	4.56571715639796	4.56571715639796
t493	2.04537844779296	0
t499	3.49835723291929	3.49835723291929
t500	2.9679107795024	0
t501	3.7294073194656	3.7294073194656
t502	0.390020047232866	0
t504	0.335001434121285	0
t509	0.0284964800085845	0
t513	0.635429470381016	0
t515	1.97965230927393	0
t516	2.55054935308442	0
t517	0.744244355907806	0
t521	1.25554619045406	0
t522	0.347355464461934	0
t523	1.02791676770162	0.990757707372488
t525	6.5927139797625	0
t526	1.64249689525382	0
t527	2.97328839423659	0
t532	1.63805892160026	0
t534	0.0133985403651877	0
t542	1.18537045044613	0
t543	0.824296648056922	0.824296648056922
t546	0.8409259595098	0
t548	1.44266440230609	0
t562	5.39152668050846	5.39152668050846
t566	2.26264070400618	0
t578	0.512339611053502	0
t581	0.714864706044803	0
t584	0.903036169897909	0
t586	0.199759577992218	0
t588	2.06994594119683	0
