taxon	max_age	min_age
t1	28.4459273937335	26.428131386341
t2	23.4823208770721	0
t3	21.7772432108789	15.7609570517142
t4	18.6398880673773	11.9708149033406
t5	17.8091075490721	16.3266734237654
t6	9.26916383213926	7.49537229345263
t9	8.35325130035064	0
t13	17.4743881564242	0
t14	17.1423671747782	0
t17	12.8165301272687	0
t18	15.0532965717084	14.9370553331624
t19	6.40576267874179	0
t21	15.3606117216178	15.3606117216178
t22	12.6654417342904	12.6654417342904
t23	8.66814097062699	0
t24	5.53421275842982	2.87573684484157
t25	5.38830970939467	0
t26	6.01123972384065	6.01123972384065
t27	7.72208911980721	7.72208911980721
t28	1.78276838217389	0
t30	3.64290497117617	0
t31	1.09082810432591	0
t33	12.0756236233182	9.15306888197926
t34	15.813428727095	15.6171559383843
t36	2.54415885967779	0
t37	0.11336476585857	0
t39	11.9058016559338	11.9058016559338
t40	12.5650037526071	12.5650037526071
t41	8.33594912015047	8.33594912015047
t42	2.98394116587565	0
t43	11.4926431069785	8.8556971088772
t45	5.64029612595477	5.64029612595477
t46	5.02340965789437	0
t47	3.12599621908743	0
t49	17.9075865047346	6.36676792862605
t52	9.7211242956136	8.14963917963976
t54	4.00128534167694	4.00128534167694
t55	3.25367621236137	0
t56	2.00341948616003	0
t57	11.5893292523853	0
t58	7.95509596649261	0
t59	1.89462438858195	1.81253449354573
t61	1.85593440852571	0
t64	4.19343827144184	3.02898999419299
t66	6.41881282123956	0
t69	4.15622865854945	0
t70	17.3727884099825	11.9890167118663
t72	13.2035289538009	11.5364125786168
t73	0.567216125003142	0
t75	1.16115271914976	0
t80	6.94822601946837	6.94822601946837
t82	7.80853262965498	3.54141805508448
t86	15.8766075233244	15.3349680385488
t87	12.8473196409076	12.4606109564371
t88	9.46752945395232	0
t89	1.6101390206414	0
t91	2.3672776076058	1.56329583498184
t92	11.2153051784252	0
t93	5.748000619981	0
t94	5.27766096255264	0
t95	10.4325330232571	0
t96	9.03450799547036	0
t97	0.492486113967946	0
t100	2.08137337816827	0
t101	5.20835121307249	0
t109	1.75104804873595	1.75104804873595
t110	1.2353468668334	0
t111	4.60655650794627	0
t112	2.46485043660627	0
t113	3.95973087462763	0
t114	5.36399573718094	0
t116	6.83580577958207	0
t117	6.26708616926365	0
t118	7.97013242528945	7.97013242528945
t119	3.04173198867417	0
t120	12.2798889763767	0
t121	6.0745188116032	0
t123	1.68212411718809	0
t124	3.66432571143234	3.66432571143234
t125	6.87780544435854	6.87780544435854
t126	5.36346311147195	0
t127	4.7517811772686	0
t128	0.157552974173054	0
t131	12.7043227303557	4.34251869065401
t132	13.1431034952376	3.27899484682939
t133	12.1382078151313	12.1382078151313
t138	5.1511730040036	2.15566098430077
t139	7.15957571730864	7.15957571730864
t140	2.40806094222062	0
t142	1.01289729754309	0
t143	2.36613438927715	1.03888918487812
t144	2.01488432928391	2.01488432928391
t145	1.68849012758704	0
t146	0.359043227136471	0
t148	6.15013754836769	0
t149	5.56174488844863	0
t150	1.55936753873634	0
t154	0.749729890540948	0
t158	6.96964283833783	0
t166	0.529427655993167	0
t168	9.18322557636389	0
t169	5.77118785679976	0
t170	5.05091707648079	0
t171	1.71106720472709	1.71106720472709
t172	0.665778723908819	0
t174	3.61674402529407	3.61674402529407
t175	3.50033340367651	0
t179	7.39954322011653	0
t180	4.54285678757025	0
t184	2.97723891319034	0
t185	3.27959295933393	3.27959295933393
t190	0.167921035479001	0
t194	8.64589553233955	8.64589553233955
t196	0.55112219576889	0
t197	4.03620668505451	0
t198	4.49920903452438	4.49920903452438
t201	1.44403499679165	0
t202	3.73784443537015	0
t203	2.13872982346669	0
t206	0.731894632233992	0
t207	6.17352620991335	6.17352620991335
t208	9.56175803317948	0
t209	4.94500969189805	0
t210	11.4408615683028	9.69821355008918
t211	10.8910226887067	0
t212	8.79191912957614	0
t214	5.12218479003589	0
t216	11.1933029658121	0
t217	3.0929918915158	0
t219	6.64617118869823	6.64617118869823
t221	0.185875739015053	0
t223	1.49256006196835	0
t224	0.147520289137887	0
t226	0.2717810770095	0
t231	2.00573605238375	0
t232	2.75046604369523	2.75046604369523
t234	0.498749544188076	0
t235	2.52988728922066	0
t237	1.06560716705744	0
t240	6.13769149164244	0
t241	1.40834173113122	0
t242	4.73006956549973	0
t244	0.102459342582385	0
t245	0.447877945626459	0
t251	3.83745106038874	0
t254	7.25870498356853	0
t255	0.905118796572836	0
t262	0.923435429855658	0
t267	0.387196729602955	0
t272	4.78621335710824	3.48765513416025
t273	1.6411946640942	0
t274	5.03414793282736	5.03414793282736
t275	2.80555172079542	0
t281	9.15146113186499	5.18886886658933
t284	1.08101100193075	0
t286	4.91896153674702	4.91896153674702
t287	5.14123279663402	5.14123279663402
t289	6.84025834646257	6.84025834646257
t290	5.69845243687575	5.69845243687575
t293	5.48785047625647	5.48785047625647
t296	3.17259415898673	0
t298	10.1400471421122	9.56758929616856
t299	7.66507516984635	5.75552610739562
t300	7.31748419562472	7.31748419562472
t301	3.45237796990827	0
t303	0.368689440079084	0
t306	2.79756754493294	2.79756754493294
t307	0.503587778915207	0
t312	0.689519985566537	0
t314	0.809154260706705	0
t318	2.62541597853461	0
t319	3.59117453339473	0
t322	0.332015116905605	0
t332	1.58041887368969	0
t335	1.98079782310019	0
t342	0.950249155617961	0.950249155617961
t345	5.50249181031839	0.873802117792284
t346	2.4957039084382	0
t347	2.07253357139617	0
t350	0.544449669432613	0
t356	2.04470416015583	0
t358	1.02178798185388	0
t362	3.38624322953262	0
t363	0.539545694999287	0
t366	3.87416754572233	0
t367	5.50098485022331	0
t368	6.35367151424747	0
t369	4.45612720375717	0
t370	0.425817587088044	0
t371	7.7083943906099	0
t373	7.84757858238518	6.72769794350069
t374	3.89114399353898	1.19832475932659
t375	3.5891039209123	2.23449283490958
t376	4.87271215061406	0
t377	5.10332334577388	0
t379	0.343723179998264	0
t380	0.88304808504013	0
t382	0.813136481765124	0
t385	1.47590238579406	0
t387	5.05971793761897	2.68381812989854
t388	1.66393258843337	0
t391	0.210862266948602	0
t395	0.553926239421617	0
t397	1.35803632356188	0
t404	2.06772139949092	0
t406	5.77752942859674	0
t407	4.97334491606163	0
t409	0.781384557876198	0
t410	2.13540222616219	0
t411	4.88267076364091	4.17148450086198
t412	3.15897600111546	1.42545759995462
t415	5.6818143829686	0
t417	5.61503518904974	0
t421	3.47325182743606	0
t422	3.44226803247939	0
t423	1.52043009584305	0
t424	3.10677992573441	0
t428	4.20292896384127	3.50168915371396
t430	2.68595151502954	0
t433	3.00671418012437	0
t443	0.826550733321806	0
t444	0.907322973494686	0
t445	0.206098352730233	0
t446	0.0447133074131791	0
t448	2.79104711085955	0
t452	0.924615757580202	0
t455	0.897103897362548	0
t456	3.32144449770368	1.94710320946654
t457	2.23368657678193	0
t460	2.25662362749835	0
t463	0.191131235167596	0
t469	0.460717804055854	0
t471	1.01501622783966	1.01501622783966
t478	0.799640447588871	0
t480	0.981199729593069	0
t481	1.96364823747333	0
t484	2.89336776362129	0
t486	2.09353285235506	0
t489	0.247741668574573	0
t494	0.198292510618622	0
t498	0.244341903943152	0
