taxon	max_age	min_age
t1	23.289807625395	23.289807625395
t2	24.2890123373835	24.2890123373835
t3	26.2091034745335	20.4714472401156
t4	22.9330885102669	22.6207008809883
t5	24.8704675431211	0.683030441332363
t6	22.5632911007548	22.5632911007548
t7	22.4641600983534	18.8153695645286
t8	21.9447748039856	21.6693056005837
t9	22.566011518475	7.89661602079089
t10	19.7256166832218	3.24991262641312
t11	19.421455510917	18.7194079750779
t13	8.45377477306968	3.74226453683467
t14	3.91806273324082	0.332985710792325
t15	5.60030342583827	5.60030342583827
t16	19.7463865283832	11.5281119589374
t17	16.3456359139418	16.3456359139418
t18	15.1674762988267	3.62704649925883
t19	9.32520346114996	0.519023392347009
t20	6.39830289908061	1.23354023680741
t21	20.3987064238207	19.7423084540483
t22	11.7185650952364	11.5715451880837
t25	2.47127510918146	0.445048911501623
t30	7.65298570706581	5.88768188955178
t31	5.97395635018681	4.90620416749427
t32	2.55623853150095	1.57392506648436
t33	0.405741940550172	0.405741940550172
t36	11.0444811254354	1.30738353422416
t37	12.8986258406297	11.5011875895267
t38	7.66910870187482	6.8494116477718
t39	13.3842409727278	13.3842409727278
t40	12.3113609492582	8.5493810677242
t42	9.50005632869387	9.50005632869387
t46	5.52820836270705	5.52820836270705
t48	5.47633081473277	1.21333152329239
t49	4.2832459813908	3.08386329657636
t51	10.9771095817806	3.00346894230994
t52	1.2870613608397	1.2870613608397
t53	2.22662277195721	0.653708076260688
t55	0.291901884798911	0.291901884798911
t56	0.440652677830222	0.440652677830222
t57	12.0037188662628	4.62581628123504
t59	1.54747996962257	1.54747996962257
t60	3.76033476342155	1.17032744862967
t62	0.739854192296828	0.739854192296828
t64	7.10745351261077	1.7427338926319
t65	0.478321197175418	0.478321197175418
t66	2.65647497574436	1.45205776287811
t67	0.383054034037599	0.383054034037599
t69	13.9537883481418	12.3699238206978
t71	15.1020979409461	12.0299832828546
t72	11.0917483179596	11.0300823545839
t74	10.6289018366784	3.36147300016631
t75	1.11648475815951	0.992267951419336
t76	2.8085361791469	0.518828814942871
t78	0.472736859787734	0.472736859787734
t80	7.58656801074613	7.58656801074613
t84	7.0391100377978	4.78866725300468
t85	12.3371588003315	1.79466449913465
t86	2.73452964179525	2.73452964179525
t87	1.18146971678048	1.18146971678048
t88	6.55158524421318	4.57634718953285
t92	3.60261192762093	0.217861549442834
t94	2.17987694115204	0.695774299633715
t99	6.42930918946773	3.88468189272941
t102	3.23111200352708	1.01324037141055
t103	2.01536250686917	0.228580574020974
t104	3.8111809744381	3.8111809744381
t106	5.86460477608351	0.0494157192621785
t107	3.31626556003223	1.85674696039786
t108	3.94294068397822	3.87779836440111
t109	1.55427084432949	1.55427084432949
t111	1.46901529296479	1.32030413631155
t112	0.681395779194851	0.681395779194851
t113	0.146981900078476	0.146981900078476
t115	4.1776460138999	2.2628719342843
t116	0.156453955580506	0.156453955580506
t117	0.619962914742146	0.0663663113684585
t119	11.4378822070023	6.91434045365154
t120	9.03933490534173	7.47728282967651
t121	10.4931065646852	1.50090702124177
t122	7.54982479517762	4.11343630805741
t123	8.28213975279385	0.741363915836544
t127	2.80141297202697	0.0590052510890935
t128	1.15135776705795	1.15135776705795
t130	2.76267397407738	2.58149720993441
t132	0.99425877267543	0.813805249241014
t134	1.87182895817531	1.09810264873588
t136	0.619941139766588	0.619941139766588
t137	6.80345989532922	0.873188883521617
t138	5.94718778434493	1.11214627324589
t139	0.93925697964626	0.93925697964626
t141	0.062748397743718	0.062748397743718
t143	4.28214460179517	1.28766750726432
t144	0.529034003022407	0.529034003022407
t145	4.02506808632749	4.02506808632749
t148	1.94174040743472	1.94174040743472
t149	8.37079071767704	2.90333525633582
t151	6.86932247784408	2.11696959542981
t152	5.04275509498191	5.04275509498191
t153	4.32942209486338	4.32942209486338
t158	0.258043935537202	0.258043935537202
t159	5.80537819799449	1.95692090051385
t164	4.52636843908418	2.39648383937616
t165	5.58815629239964	3.32650734382444
t171	2.05747624332065	1.62695520185535
t175	1.51378132613775	1.51378132613775
t180	0.942926290939955	0.942926290939955
t182	8.11073171839307	0.25293772032586
t183	1.68272988647377	0.355371129017623
t184	4.64368601951758	0.577342744327648
t185	5.54025226734295	5.54025226734295
t186	5.81278334288282	5.81278334288282
t189	5.87510304247061	1.91126842894467
t191	3.99951095997492	2.05242947378325
t192	2.74647164773642	2.13143366072773
t193	6.87101422478858	0.680961870962854
t195	2.2480664863296	2.2480664863296
t196	4.49629067572484	0.0410621187279041
t197	1.24186092643835	1.24186092643835
t200	2.17566440553469	2.17566440553469
t201	0.459833861214445	0.459833861214445
t203	2.89277747136681	2.89277747136681
t206	0.581601774151107	0.581601774151107
t208	4.00804683615869	4.00804683615869
t209	1.87818879733991	1.05986608567131
t210	2.02923171288621	2.02923171288621
t213	0.367200605850616	0.367200605850616
t215	0.359068448388097	0.359068448388097
t216	4.50385409048983	2.34932712852248
t217	8.23043045904107	0.730189787081432
t219	3.44283029541414	0.669344782475655
t220	5.4108344627304	1.18702409372158
t223	1.77031000900957	1.64720976786208
t224	1.38830655413526	0.0201833978062602
t225	2.05219875642551	0.275645241631224
t226	6.87069193984768	0.0272049082975769
t227	6.62918883433179	2.72810708395499
t230	1.99419701517391	1.99419701517391
t231	2.76479285241835	2.31053984835476
t232	1.59231446509719	1.59231446509719
t233	0.684671491509746	0.684671491509746
t238	3.08232032905091	1.8418319404753
t240	4.2635227715159	4.2635227715159
t241	1.09839075433828	1.09839075433828
t243	5.54940257470623	5.13766019508628
t246	1.14743494261075	1.14743494261075
t253	1.30585684759543	1.30585684759543
t254	0.46585930915629	0.46585930915629
t256	7.78262806523781	3.46584890140133
t257	1.97850179470804	1.97850179470804
t262	4.3450026350453	4.3450026350453
t265	5.44278264472712	5.44278264472712
t267	2.01664651395237	2.01664651395237
t270	0.488173172136904	0.488173172136904
t272	1.18908431029983	1.18908431029983
t275	3.6568173766446	3.6568173766446
t281	3.84481171772321	3.58203742968977
t282	6.35776527713915	0.978181445236828
t283	3.63538240211184	0.0083169417438036
t284	0.998882600331086	0.998882600331086
t286	1.87404608372429	1.87404608372429
t294	1.27946804500182	1.27946804500182
t298	11.5900262411916	11.5900262411916
t299	9.04641534644945	7.54493323442671
t301	6.73142289879926	6.73142289879926
t302	3.33294202415637	3.33294202415637
t309	2.22964310912219	0.445825913420496
t312	7.57059628520163	2.27130216711535
t314	1.60632056419152	0.907272689532217
t317	3.73728623944035	2.87020582415174
t322	0.017344788283868	0.017344788283868
t324	0.965328127483236	0.650407006333499
t325	2.89388831024141	2.89388831024141
t327	2.00346808865276	1.11578199186829
t328	1.32464980524605	1.32464980524605
t331	1.50199144146933	1.50199144146933
t332	3.0891208128491	3.0891208128491
t333	1.55075910636894	1.55075910636894
t334	0.0487718605507403	0.0487718605507403
t336	6.24835851536638	6.24835851536638
t337	1.96886017912829	1.40065574236665
t339	4.5681879110656	4.5681879110656
t340	1.62274791906878	0.848879018727548
t341	0.086898804144095	0.086898804144095
