taxon	max_age	min_age
t1	27.6609387802667	13.8381691601879
t2	23.5122325864006	0
t3	24.3073588331791	19.7867716493061
t4	21.3961015053252	21.3961015053252
t5	19.0992993217546	16.1259224740911
t6	13.4059752718619	9.88707180071612
t7	13.9054297747945	12.4405956251781
t9	16.2683349297355	15.2038870775735
t10	18.0896698068173	10.294902178544
t13	13.9936160613597	0
t15	5.79323883731616	0
t16	8.75881198397538	8.75881198397538
t17	5.88122570237084	0
t18	2.02317298529952	0
t22	14.0625847531853	3.51540143785494
t23	10.8726571001551	10.2864568103986
t27	11.2003914267217	11.2003914267217
t28	19.8317471599523	0
t29	17.8525075940415	17.8525075940415
t30	15.4769644532049	12.2649205682033
t31	12.6336224418439	0
t32	8.25433811919286	5.49363515474019
t33	10.0684931558068	0
t34	11.7127386551013	8.99650045147242
t35	9.42192921032862	0
t36	10.2655297481889	0
t38	10.2193865016909	0
t39	10.4449811895874	0
t40	7.80988627831839	0
t41	5.19589204775193	0
t42	2.71359377807427	0
t43	1.64822670421973	1.64822670421973
t46	11.7282053650396	11.7282053650396
t48	8.84010439134719	0
t49	8.24648097396914	7.85856534618576
t50	6.35891362136426	1.78229942974863
t51	2.62324124997323	0
t52	3.41720816043178	3.41720816043178
t54	4.28564089754363	0
t55	12.9795027857741	7.1182437433486
t56	10.5427784727492	10.5427784727492
t57	2.88912755021282	2.88912755021282
t58	4.66045062869521	4.66045062869521
t59	1.35267276352626	0
t65	8.84365319596327	7.84880043329395
t66	5.0602608180185	0
t67	0.801808302512772	0
t68	3.42886570846433	0
t69	5.87269539686778	1.49661321414595
t71	2.17017481439297	0
t72	2.37186461698402	2.37186461698402
t74	11.5966549476121	3.4890079317294
t75	3.09093099975218	0
t76	2.6265575763447	0
t77	0.75256559221048	0
t78	10.4140288128649	7.74303728670923
t80	8.94528795427686	1.31981896183318
t81	1.9765908372287	0
t83	7.58452004384607	0
t84	11.1603766781217	1.51788283405906
t86	5.25509989908877	5.25509989908877
t88	2.78835728727682	2.78835728727682
t89	7.69637630721889	0
t90	8.057843993943	0
t93	7.1979353325891	7.1979353325891
t96	5.87066749829918	0
t97	6.63565840857963	6.63565840857963
t98	3.53484484420855	0
t101	5.58472547982261	1.63683405462127
t105	6.67738691176617	4.56154730530475
t107	1.69918652885476	0
t108	6.12114698068594	1.20186383886149
t109	2.72665936650069	0
t113	7.97010245619752	7.97010245619752
t114	1.29762952818953	0
t117	2.73023038527441	0
t119	2.15752100317561	0
t120	5.75254699879479	0
t121	6.43365286886835	6.43365286886835
t123	4.33256944133892	4.33256944133892
t127	0.770381287163879	0
t129	9.80144143713953	9.80144143713953
t130	2.03158754170645	0
t134	8.79318096949335	5.32889465003234
t138	0.265095914448533	0
t140	8.15256711584201	0
t141	2.05738316766634	0
t144	0.283635052328062	0
t145	0.777646114130857	0
t146	6.12252243736496	0
t147	8.28334723189551	0
t148	5.55236946578185	0
t150	2.46971368925756	2.46971368925756
t152	6.19913811430169	0
t154	2.88996194655853	0
t155	0.701991645319282	0.701991645319282
t157	4.44533556415151	0
t158	4.02997428384862	0
t161	2.25589021090637	0
t162	3.0226758547553	0
t163	1.99400625717427	1.99400625717427
t167	0.342583485941308	0
t168	6.43096584179278	0
t169	6.26988499398804	0
t170	9.20695105153266	0
t171	2.71393357389803	2.13693874257229
t173	7.64371031496122	0
