taxon	max_age	min_age
t1	28.6390694217838	24.4096683249117
t2	27.2163720477561	15.9939472321381
t3	24.3650001381192	22.764066509031
t4	25.1635525679697	20.4304017754525
t5	22.8993658007433	21.056250887282
t6	9.60966753532966	0
t7	13.5923884743542	13.5923884743542
t8	14.9222988057599	4.8316491753056
t9	8.76731338594454	6.03122267212366
t10	22.7377973145654	16.3886667683801
t11	24.3227077942962	17.9767626324986
t12	9.72107804309155	0
t13	22.7932110413288	14.2794562559194
t15	5.38044989827943	0
t16	6.53702961661399	6.24571809611128
t17	6.21139873665303	0
t19	8.44991260823208	8.44991260823208
t20	10.5084019594687	0
t21	11.745508257101	0
t22	9.60893800927949	7.72105420298876
t26	19.7839562736588	7.61005381649894
t27	14.5229770170357	6.07235924586012
t28	23.3440724946558	0
t29	8.47486315209895	4.51550527892961
t30	9.06269889380916	0
t33	20.0450655498343	5.279196803566
t34	16.1203776581951	16.1203776581951
t35	5.66802626094049	0
t37	2.93164152284385	2.93164152284385
t40	4.81386645642343	0
t41	5.52680791131732	5.52680791131732
t42	2.30247285222089	0
t44	8.27875029379885	8.27875029379885
t45	7.23458127964948	6.82770727738156
t47	8.49607721416903	0
t50	3.50875786220909	3.50875786220909
t53	7.76695970933415	7.76695970933415
t56	17.8071095287238	0
t57	16.8459785891906	16.8459785891906
t58	14.123679458065	12.8759248115998
t59	11.1783089557033	11.1783089557033
t60	6.50553502853318	0
t61	3.81420299190387	0
t63	3.70986183163381	0
t64	12.0015538864474	7.03704128771622
t65	10.9328910807161	0
t66	2.77806360838236	0
t67	9.19719815310224	2.76107172164655
t70	0.572020831698484	0
t72	3.68629044072429	3.68629044072429
t73	3.56803281707718	0
t75	17.7932374283277	17.1682582333969
t76	8.4657014460783	6.08925712650476
t77	5.69161383649512	5.69161383649512
t79	3.22993020455863	0
t80	3.1833929789349	0
t81	4.14447781384111	0
t83	1.78537651068369	0
t84	0.149342112719673	0
t87	2.38190694967829	0
t88	1.98411502355012	0
t89	3.23462486043152	0
t90	0.697852867394321	0
t92	2.15754871319811	0
t93	7.67773076095931	7.67773076095931
t94	1.46722088265611	0
t98	7.26112691264597	7.26112691264597
t100	14.0327790019039	2.15953344583292
t102	5.10747858102723	0
t103	5.34443137622385	5.34443137622385
t104	3.50575889847188	0
t105	9.00580099528547	8.845431932461
t106	2.41868656211564	0
t108	11.7041909467442	11.7041909467442
t110	1.36149958974637	0
t112	9.53949824455855	2.00816183886351
t113	7.79360134659183	7.79360134659183
t114	3.20074124908562	0
t115	7.76825747295393	6.10006842006933
t116	0.8855522814628	0
t121	0.797225154719296	0
t122	1.92466265376066	0
t123	0.567160669497195	0
t125	0.186967853102196	0
t126	15.8770307293949	15.8770307293949
t127	15.7648463437448	4.68573521371308
t128	11.3418370286635	9.30813842687009
t130	2.9890688936246	2.9890688936246
