taxon	max_age	min_age
t1	29.4050413649529	23.0003318665574
t2	26.610510237655	0
t3	23.7291807915553	20.2445459263702
t4	18.2303786142274	0
t5	18.6029128951807	14.0088718339454
t9	21.7162370154498	11.748343081297
t10	14.3722677043768	8.94627969083114
t11	9.98226811092823	9.98226811092823
t16	6.90791601222435	0
t17	2.37169070556288	0
t18	3.50315079004847	0
t19	1.78975404097306	0
t20	0.573439409339716	0
t22	16.858894895251	16.858894895251
t23	9.1332113780874	0
t26	18.3276140722779	18.176651515017
t27	15.5509130520307	0
t28	14.0944188572648	0
t30	15.0022975066069	9.91060512844146
t31	12.0142993479427	12.0142993479427
t32	7.05648322874383	0
t33	5.75253682804913	5.75253682804913
t34	10.178113205357	10.178113205357
t35	5.97014651425116	0
t38	5.13150423387276	0
t40	3.58261034345779	0
t41	1.31965741771853	0
t43	0.143037295442902	0
t45	12.3879249971504	12.3879249971504
t46	8.4874098461046	0
t47	11.4874549944803	0
t48	8.55766484222229	0
t49	7.25442164177841	4.90888971746113
t50	3.02147432931256	0
t51	2.98386491193653	0
t52	14.4269950210956	13.4086024116442
t54	2.54733733087803	2.54733733087803
t55	1.8877154210704	0
t58	13.1670765535466	13.1670765535466
t59	8.58679625358725	3.70650821671793
t60	7.39051895795231	0
t61	3.78593666143522	2.85744884492015
t62	6.47886296821092	5.81039563455027
t64	13.4699161493711	0
t65	10.9636275474751	0
t66	6.05726069949779	0
t67	2.99804376972584	0
t68	0.515624678138579	0
t70	9.52462105068793	7.79767734918227
t71	9.10580090641554	0
t72	8.00721320602949	8.00721320602949
t73	6.54039307000643	0
t76	1.50585984417144	0
t77	3.33304452721451	0
t78	7.15435272133712	7.15435272133712
t79	8.89221417741173	0
t80	9.04673236954394	0
t81	9.01992032784538	0
t82	5.14241262187356	2.94855423275177
t83	6.53568217842356	4.31933942256904
t84	3.28736606931868	0
t86	4.02743659368745	1.3482950496876
t87	1.26306457826385	0
t88	4.38515325749342	0
t91	6.31379061166406	0
t92	10.960768875061	10.0749375696143
t93	8.42938749540634	0
t94	5.84134958484557	5.84134958484557
t97	8.71695791933691	8.71695791933691
t98	10.4413561573592	0
t99	8.07006014067528	0
t100	3.99047213145732	0
t103	5.3484243178044	0
t104	0.100888647128414	0
t106	0.432983375158411	0
t107	1.08701755825484	0
t108	2.06479400132078	0
t109	11.2598823559526	11.2598823559526
t110	13.6838266856761	7.04351006902817
t112	11.0696404027003	7.44147192733656
t113	9.77866452669485	5.64672601186245
t114	5.72220415481625	0
t115	7.86422723718835	7.23896051390288
t116	4.82366156127253	0
t119	6.31488270319014	0
t121	2.62781346012732	0
t122	4.24364722929702	4.24364722929702
t123	3.88008642768921	0
t125	2.70725914417852	0
t127	14.010830315469	0
t128	8.91400855776988	6.92941679430328
t130	3.86711015814871	0
t132	6.60035318755872	0
t133	1.48824189811337	1.40995307632497
t137	2.85531304148784	0
t138	2.23008756288976	0
t139	3.65307319728954	0
t141	3.55213661422355	0
t146	2.15040871310801	0
t147	3.59726397743827	0
t148	5.6807525900371	0
t149	2.90783276272582	0
t151	5.89293623104218	0
t152	4.56768652850577	0
t155	1.18793060774592	0
t158	1.35324726202661	1.35324726202661
t160	6.39270430230037	0
t161	6.51514108610897	0
t164	2.07114149941136	0
t165	0.11054566358148	0
t166	0.508177566070771	0.508177566070771
t167	6.17333079536552	0
t168	0.910739790827968	0
t169	5.1497138888041	5.1497138888041
t172	0.847543593050446	0
t174	1.32327145667529	1.32327145667529
t177	1.14972204522584	0
t178	2.06947495414844	2.06947495414844
t181	1.24173976736644	0
t182	4.40846369533025	0
t184	0.220959828965402	0
t185	7.67365931331562	0
t187	8.66101685872729	3.44373618693552
t189	10.9312240392954	10.9312240392954
t191	1.07438877760499	0
t195	2.51600906177602	0
t196	13.1990583373795	13.1990583373795
t197	8.79159893879875	3.8985037104376
t199	10.544153875476	10.2248953429994
t201	7.25661457081135	7.25661457081135
t202	2.11050570862108	0
t203	5.11783454472837	0
t204	2.65592633292714	0
t205	7.91156891982135	7.91156891982135
t206	7.36489020342649	0
t209	6.20930460110256	0
t210	5.07667062703886	0
t211	5.28068389295763	0
t212	1.14316520617485	0
t214	0.133981548598744	0
t215	4.88936918595068	0
t216	3.74734383852894	0
t219	1.34664921104373	0
t220	3.75648458863007	0
t221	1.60897384523916	0
t223	1.79649980466472	0
t227	10.3937515714235	7.8612586629144
t228	10.8758964870298	0
t229	10.2447290778863	2.24492135778337
t230	6.69718504409022	0
t232	0.528329642377663	0
t233	0.382535930598248	0
t235	2.75917614171845	0
t237	1.25414259088898	0
t238	5.54081644034953	2.6933143672165
t242	1.54593903874805	0
t243	3.21625055569338	3.21625055569338
t244	3.29028510844421	0
t245	2.0285604806139	0
t257	0.928838709490709	0
t259	1.60839933853052	0
t260	0.719390618763441	0
t262	7.73661269724511	4.36670527246324
t263	6.22728839900486	5.13410497685415
t264	3.00196511018557	0
t267	3.25217095919315	0
t268	1.46036030043278	0
t269	0.311211570332823	0
t270	7.76524388961927	3.35721519807876
t271	0.835439048217566	0.835439048217566
t274	1.22428210059423	0
t277	0.409319440225396	0
t279	3.832999420392	3.832999420392
t280	1.50645021739695	0
t283	0.067506352759299	0
t286	2.51675622854577	2.06549394882169
t288	0.515900415813864	0
t291	3.27747609943432	3.27747609943432
t292	1.86165146627614	0
t296	1.8420878798312	0
t298	2.9858058115641	2.9858058115641
t300	0.93899976997703	0
t302	12.5944341730217	12.5944341730217
t303	10.4636612452458	0
t304	6.21932249909086	0
t305	5.99919179071181	0
t307	6.00747314531196	6.00747314531196
t309	6.60825985741822	5.55489834811249
t314	5.65904965749236	0
t315	6.50845773643109	2.00425443192982
t316	1.27148768208298	0
t317	0.129917045950513	0
t318	1.20810974852785	0
t325	0.126730266552819	0
t327	0.794388403638813	0
t328	1.42334403254855	0
t332	1.7156963782454	0
t335	11.8516315616228	11.8516315616228
t337	10.1994474406225	7.62178558113004
t338	7.4866006621189	0
t339	3.97899575803063	0
t341	1.97195688795154	0
t342	1.24750399790669	1.24750399790669
t344	7.8632763190923	7.8632763190923
t345	2.76445850574908	2.76445850574908
t346	2.29661628301228	2.29661628301228
t350	3.12676805011544	3.12676805011544
t352	3.92751909995782	0
t353	0.120137869323436	0
t354	0.533906336202666	0
t355	0.412142683771524	0
t356	1.92338879042978	0
t359	2.71203873443467	2.71203873443467
t361	0.68882504408024	0
t363	1.38685957833827	0
t366	4.19917961875889	0
t368	2.05478575328097	0
t369	2.69392153157955	2.69392153157955
t371	2.3428953253421	0
t374	7.8405609479247	0
t376	3.14514984774578	0
t377	3.4996486610094	0
t378	3.48098377073003	1.99430711564117
t380	4.14824634651398	4.14824634651398
t382	0.0464858058393744	0
t386	5.08092701768263	5.08092701768263
t387	3.0548174739219	1.32711018258952
t394	1.36495014007314	0
t395	0.706125433286012	0
t397	1.6827097546947	0
t401	7.10390703971007	1.71930839229083
t402	0.797161267342641	0
t403	0.685381279080129	0
t404	0.216113981349256	0
t405	1.67352537962304	1.67352537962304
t406	3.28144722106597	0
t407	3.27101738274914	0
t409	3.79410128180085	0
t410	4.41325430363563	4.41325430363563
t411	5.04538921192401	5.04538921192401
t418	0.188427950707069	0
t419	1.04278686157753	0
t420	2.90387382538392	0
t425	2.33085034261063	0
t427	0.0896028399026392	0
t433	0.447926740044185	0
t441	0.335713489403616	0
t444	0.970306425900091	0
t446	0.0854522612140691	0
t450	8.6867522873325	0
t451	0.611406896220728	0
t452	5.20701242657672	5.20701242657672
t456	5.79914815714411	0
t458	1.40169412438017	0
t461	2.82622204301223	0
t462	2.2126845420461	0
t464	6.31596441766698	5.50993789218196
t465	2.82313234107122	0
t466	2.85308818687638	0
t468	0.794872500255842	0
t470	0.616559781868439	0
t471	1.97232061111198	0
t473	1.82573565493739	0
t475	0.557692576856638	0
t481	3.19448276405824	3.19448276405824
t482	1.26911185269564	0
t483	2.67407512756881	0
t486	3.91509931301608	0
t490	5.80066070344441	5.80066070344441
t491	6.3210469895243	0
t493	1.662877221731	0
t495	2.9440167563414	0
t496	1.44498701844418	0
t499	5.23169232123638	0
t504	0.0989649160066186	0
t505	3.74414853983464	3.74414853983464
t506	1.30083662058162	0
t508	2.5699090704125	0
t510	2.31228056649518	2.31228056649518
t512	0.421198016022938	0.421198016022938
t513	0.191808201364054	0
t516	1.9466914789457	0
t519	2.91374719151753	0
t523	2.06088086295176	0
t528	4.18194374162883	3.73098222942581
t530	0.899953094075631	0
t533	1.01144869205318	0
t534	8.78731988052224	0
t535	7.60666218649786	0
t536	8.32335510971327	5.06540353543473
t539	4.43454007523658	0
t545	0.654127924262902	0
t547	6.87221100326368	0
t549	2.11769413765604	2.11769413765604
t550	3.64536690911729	0
t552	1.12842136083049	0
t556	0.969002434425747	0
t561	0.119003366171501	0
t565	0.780285325040847	0
t566	0.567005792668354	0
t568	4.69808680160197	0
t571	0.531266594123654	0
t575	1.98177249482311	0
t582	0.329863469853056	0
t583	0.665794243823502	0
t586	1.31860229095631	0
t587	1.74289371370699	0
t589	2.15662148114335	0
t592	1.14529305637384	0
t593	1.86775223929279	0
t594	1.97294738980093	0
t597	0.0361729559132833	0
t602	1.73147382398046	0
t603	7.28741608450156	5.21133668300352
t604	1.64596050835193	0
t609	0.333250705057896	0
t611	1.14181919727343	0
t613	1.09312867315209	0
t617	1.65611080715079	0
t625	4.98994961708767	0
t628	2.49628161486442	0
t629	0.350744476879193	0
t630	0.536622230818111	0
t637	0.0175984236851825	0
t641	2.19428204018508	0
t643	1.82710550326892	0.806046441391551
t644	3.25443724963797	0
t648	3.18342592840636	0
t653	1.54912099207955	1.54912099207955
t655	0.511769547029687	0
t658	1.01160735395564	0
