taxon	max_age	min_age
t1	29.0480837908884	29.0480837908884
t2	27.4642360663783	15.6505681816002
t3	23.5732519465718	18.7873694087975
t5	15.5310986986859	15.5310986986859
t6	19.1071603667308	18.3134911087969
t7	9.7958329171735	5.1575795077052
t8	11.3021723015868	11.3021723015868
t9	1.32283182630304	1.32283182630304
t10	18.7962121328021	17.9236772712411
t14	6.83391332922537	0.45228212935417
t15	3.46974976501771	2.43874337722986
t16	5.30914524628779	3.86345110373997
t18	10.3001294073352	0.934858864648341
t20	7.17673349814653	7.17673349814653
t21	10.1913854580344	10.1913854580344
t22	18.2869202628754	9.68180188711764
t23	15.1808678439438	6.958361260726
t24	15.1718180193648	14.4369525339847
t25	6.6892318847142	6.6892318847142
t27	8.70504291667814	0.185711880341792
t29	2.53829199496069	0.952132775616235
t31	1.81913647151381	1.81913647151381
t33	0.637219395825166	0.637219395825166
t34	0.713820895037639	0.713820895037639
t35	5.54363632813916	2.95767892237558
t37	3.59810782536597	3.59810782536597
t38	8.5418479613647	7.45924159142475
t39	13.2942396139096	12.4942862078494
t40	11.5989900070544	10.0775836362184
t42	12.0777891680497	12.0777891680497
t44	6.43503301271174	6.43503301271174
t45	7.84664023919278	6.02036564862603
t46	1.4953192122478	1.4953192122478
t47	6.13659513241292	3.89839881058668
t48	4.14106154489675	4.14106154489675
t50	3.6008672232864	0.0790648880697624
t51	2.6930569550231	2.6930569550231
t52	1.88326990716659	0.134101274304118
t53	1.83625188209616	1.76734775479141
t55	1.4360569431574	1.4360569431574
t56	2.74223141454556	2.74223141454556
t57	3.97227742755868	0.885706423642436
t59	1.3557814602071	1.3557814602071
t62	3.2543411332351	3.2543411332351
t63	1.3435959701747	0.0654250921070911
t64	1.48342156698303	1.48342156698303
t65	1.20114896281177	1.20114896281177
t67	2.64749893317888	2.3375669173896
t69	10.9437132394553	5.94019183780098
t70	3.43875957080172	0.887641913428375
t71	1.05923538181693	1.05923538181693
t73	9.6498769741034	6.20216107111687
t74	8.64256533814227	8.64256533814227
t75	4.21279982470007	3.10204860464297
t76	6.15861918028109	6.15861918028109
t77	10.639750505043	4.31790544480865
t78	2.47711611572029	2.47711611572029
t79	5.7652887557971	0.67801390988263
t80	7.91431133405799	3.5110121821584
t81	6.6024343652309	6.6024343652309
t82	6.27415367763403	1.95723335930371
t83	3.22222272619863	3.22222272619863
t86	3.4097550684754	1.09341065878638
t90	3.84531085943112	2.85334078848292
t92	0.572330440848187	0.572330440848187
t93	2.58830166507889	2.58830166507889
t97	1.03067178544044	1.03067178544044
t98	1.79416938002541	1.79416938002541
t100	2.4907989468851	2.4907989468851
t102	4.05903112425469	0.977593067871535
t104	3.05715110948188	0.85407523393901
t105	1.09231076377633	1.09231076377633
t106	2.18248387041691	2.18248387041691
t108	0.0311913854887145	0.0311913854887145
t111	1.560588679908	1.560588679908
t112	0.00816909038602276	0.00816909038602276
t117	1.09030213298912	0.804805350380288
t118	0.297663378827423	0.297663378827423
t119	14.2358504426243	12.6389389489354
t120	10.5245880322577	2.02387105856118
t121	8.38765322629894	8.38765322629894
t123	7.70683698388722	5.0952630898295
t126	0.972391794175625	0.202973303745907
t128	0.408597094856365	0.202813125133677
t130	6.35351255114072	6.35351255114072
t131	3.80413820386105	3.1166565033339
t132	3.80521144421197	3.80521144421197
t134	0.22085817434143	0.22085817434143
t139	5.98536062618027	1.99494608088266
t140	7.95791327500581	0.159749700151405
t141	4.33571093192875	4.33571093192875
t142	1.64852770805097	1.64852770805097
t143	3.61744870804543	3.61744870804543
t149	2.36251420716702	2.36251420716702
t150	5.06707679686361	2.63776229900532
t152	1.61294965396057	1.61294965396057
t153	6.60143235741103	0.462411940805481
t154	6.76262244402081	1.02515497544464
t160	1.32114664724732	1.32114664724732
t163	7.16290638833897	7.16290638833897
t165	5.95132109974792	5.02914972374853
t166	1.7744334952038	1.7744334952038
t167	1.82586150317724	1.82586150317724
t169	3.17534582907311	3.17534582907311
t171	2.2956237418219	1.74604291647199
t176	3.82844329589253	0.278623340691269
t179	1.36326934493147	1.36326934493147
t181	0.835896271402369	0.522700416666499
t182	1.41485248372074	1.41485248372074
t185	0.540742299049036	0.540742299049036
t187	0.0121475082389004	0.0121475082389004
t189	9.38591420114865	9.38591420114865
t193	3.14571453740563	1.34968608323848
t195	9.82888003822779	9.82888003822779
t197	3.32797840055246	3.32797840055246
t198	2.03987082657281	1.20180977070206
t202	6.93043903454599	4.85604970878072
t206	6.44949827679274	0.119603716954341
t207	7.08731483752115	7.08731483752115
t208	4.30700957731928	1.63125125351669
t215	1.22867891469919	0.672086923364038
t216	1.87291518301491	1.87291518301491
t222	2.70794683215512	2.59400267388665
t223	1.77608560767736	1.77608560767736
t229	0.791547701868488	0.791547701868488
t230	5.60026918282461	5.60026918282461
t237	1.22051992180721	0.0799940117829578
t239	0.0771618885289129	0.0771618885289129
t243	0.680031652955591	0.680031652955591
t244	1.252563939948	0.475220504424588
t246	0.0872426701351614	0.0872426701351614
t248	0.559474370448633	0.559474370448633
t251	0.683574370445541	0.683574370445541
t252	0.968572855299932	0.968572855299932
t254	8.33333945596068	5.61642024584213
t255	2.16722218458377	2.16722218458377
t256	4.29744617175956	3.73970667925377
t258	2.15396003693609	0.161169083369458
t260	4.17736832418492	4.17736832418492
t261	2.70664837450044	2.70664837450044
t263	0.566471193080496	0.566471193080496
t265	1.56307246416748	1.56307246416748
t266	6.06415609060887	5.13604442308155
t270	1.84263923803902	0.563023662901784
t278	3.19083260052207	3.19083260052207
t280	1.00789369008186	1.00789369008186
t281	0.432112338867455	0.432112338867455
t290	1.83078855401302	0.0659290152846204
t291	1.216478567744	1.216478567744
t292	0.299854741162346	0.299854741162346
t295	1.38736617109156	1.38736617109156
t299	1.03083788555209	1.03083788555209
t300	4.4492186603889	4.38637858236284
t301	2.51042181295108	2.51042181295108
t302	2.51040718352639	2.01311838802788
t307	4.9369272342117	2.85680901267045
t308	0.0499039052934798	0.0499039052934798
t310	0.208726305495432	0.208726305495432
t311	0.844464900569292	0.844464900569292
t313	2.77055442936015	1.17218948882611
t320	0.600532343812421	0.600532343812421
t325	6.56460822525477	2.80367839440158
t326	3.12708115481193	3.12708115481193
t328	3.36759191717287	1.14665875767002
t329	3.52948181425068	3.52948181425068
t331	0.66555414962189	0.652919536601058
t333	0.81452861650386	0.81452861650386
t337	1.01010349693284	1.01010349693284
t351	2.36433419621088	2.053879484831
t354	3.37873711226464	2.04702188391816
t357	0.31252793528239	0.31252793528239
t358	0.271452053743726	0.271452053743726
