taxon	max_age	min_age
t1	27.4275833356176	17.9715062174631
t2	22.3882512378513	0
t5	19.7133286792319	19.2751663378285
t6	17.1611705746657	0
t7	6.81625358272142	1.62434057185271
t11	18.1049454602911	13.128275846534
t12	18.5112138328781	17.3618008215308
t13	18.044126613123	15.2748637417285
t14	16.2278546373339	7.14131893111868
t15	14.5800396562747	0
t16	12.5402786607442	12.5402786607442
t17	6.93131109666571	0
t18	1.86914069705661	0
t19	21.2145420541454	9.73803921609566
t20	15.6879928551149	15.6879928551149
t21	11.8745547212282	0
t22	8.24804829428078	6.27040816620719
t23	6.46498095980866	1.72931535606037
t26	4.96882251309948	0
t27	18.5842759574342	18.5842759574342
t28	14.4776457955786	6.7957481399013
t29	10.7772129408436	8.71722546940469
t30	11.5766093683623	0
t31	7.61316309750592	3.48409168024128
t32	12.3242608119761	0
t34	11.4398243415307	10.5861026635841
t35	6.28603721143886	0
t36	9.17104264489206	0
t38	8.00239626290012	6.70288900971769
t39	16.7803810158736	15.7635532313949
t41	8.06830767182585	0
t43	11.5591059711971	8.80282444054212
t44	4.50717478645019	4.50717478645019
t45	9.53300618927239	6.43372861718693
t46	0.108672569766014	0
t47	22.8592055465335	17.1630914872759
t48	21.2766100355303	18.1862692592525
t49	5.77512392104688	0
t52	11.8223632018085	11.8223632018085
t53	9.47898779075348	0
t57	2.04499016072773	0
t58	5.21284562023905	3.49035984790502
t61	3.68851285077963	0
t62	0.594478818760482	0
t63	15.9536175072748	15.9536175072748
t64	13.1668170452464	13.1668170452464
t65	10.9389089829482	0
t66	9.50806314443086	2.18011350850485
t67	5.55688244215578	4.38237748513168
t68	2.75874269122401	0
t70	11.0964220364151	2.46759868970196
t72	11.7462411356194	2.9594572050539
t77	1.751183476136	0
t79	13.6516780275938	2.52083867262096
t80	13.6964294524835	0
t81	8.14064502913365	8.14064502913365
t82	4.57278109321838	0
t85	6.61253562747444	5.86930900205686
t86	12.9953443580907	12.9953443580907
t87	9.44386709030267	0
t93	10.8846457964481	10.8846457964481
t94	5.8835894945919	0
t95	6.7456547632318	6.7456547632318
t96	4.84802818486065	1.43082885998735
t101	6.70575199535863	6.70575199535863
t104	0.143590706724936	0
t105	6.60660581276069	0
t106	5.38290413987616	3.76827228774109
t107	8.86823593420516	0
t109	2.97003822072369	0
t110	9.76565184717532	0
t111	7.6881681682843	7.6881681682843
t112	5.55859579305725	0
t113	2.21319009978374	0
t114	2.24723026644994	2.24723026644994
t116	9.4448386537119	5.05123332483072
t117	2.06457472897397	1.44463340311573
t118	9.87094927803561	6.69391976272946
t119	1.80388702693029	0
t122	4.11325288624442	0
t123	3.09018178375688	0
t124	2.05477104327662	0
t128	0.344678310470641	0
t130	1.75512886240093	0
t131	7.71513678032982	0
t132	8.93639451692031	5.36201982278594
t133	7.65472440584682	0
t134	2.67774637377701	2.67774637377701
t136	1.87837518792446	0
t137	0.124582452114574	0
t138	1.84650331830974	0
t140	6.45630891672789	0
t141	2.62629752299304	0
t142	7.90322187721806	7.3114095649255
t143	4.50327641608843	0
t145	4.16754269585303	0
t146	2.78479992240505	2.78479992240505
t147	6.74962310477822	0
t148	1.06211524901856	0
t150	7.01801442493964	0
t151	3.44818258003955	0
t153	0.822697497509225	0
t154	8.8888570542523	8.8888570542523
t155	10.0831484390029	5.78299154841788
t156	8.78586879739298	0
t157	2.37227967337254	0
t158	0.0133596824926769	0
t159	0.802866099911441	0
t160	8.07830281925259	5.20724967562282
t161	6.44852464961168	0
t162	0.375017590323345	0
t164	14.5009329207736	14.5009329207736
t167	2.13350934904867	0
t169	4.86347435580699	3.84267062331992
t170	0.470258754617547	0
t174	9.85726503526936	0
t175	6.45212101215958	0
t176	5.69819087715039	4.45738367351101
t180	1.72646079687689	0
t182	5.53201210762031	0
t183	1.69430289784235	0
t184	4.56865636674132	0
t185	0.829694696954508	0
t188	7.5358479450426	0
t189	2.4761399669723	0
t190	3.36055704169846	0
t197	0.97951691579344	0
t200	7.16750934467873	0
t201	5.0233689161753	0
t203	1.67603042692223	0
t205	2.45178344460347	2.45178344460347
t206	6.98853888089763	6.98853888089763
t207	0.364804973251019	0
t212	1.91336536378797	1.91336536378797
t214	2.09945077901732	0.812243806864352
t215	3.48729967690917	3.48729967690917
t216	0.632085408459183	0
t220	0.795799988420395	0
t222	0.0838691726773106	0
t224	3.88156716584653	0.560210234841183
t226	3.35152735988489	0
t233	2.6631421308388	2.6631421308388
t234	6.81226016570089	0
t236	5.80157117115182	4.24916092200539
t238	3.38944034764148	3.38944034764148
t239	2.16559499261415	0
t242	11.5077216937201	0
t244	2.55537822777873	0.680081700501361
t245	0.97001522408074	0
t246	2.1491504527441	0
t249	7.53828701293732	0
t252	1.70640587100686	1.66684204472156
t254	2.78533817360493	0
t256	1.48609384233847	0
t257	0.948556388090847	0
t258	0.352090169964914	0
t262	2.39681504267411	2.39681504267411
t263	3.09626299954162	0
t265	8.13886622432979	7.60282224820665
t266	3.83375200487426	0
t267	1.17509228502172	0
t268	1.42746156492765	0
t270	8.17983300093107	4.52218999457745
t271	1.62139111875656	0
t274	5.4526788111738	0
t277	1.77221013616704	1.77221013616704
t278	0.149587092193979	0
t283	1.08819409255209	1.08819409255209
t284	1.21242256766163	0
t285	2.5307249053268	0
t286	0.758286811258593	0
t290	0.210234404509123	0
t295	3.75453117682709	0
t296	1.68372175414536	0
t297	3.98600891800345	0
t299	4.88894346715901	0
t303	1.50771712230711	1.29815771560519
t304	1.58326271393612	0
t305	6.47489137863498	6.47489137863498
t306	2.21567863859404	0
t308	0.920966695865673	0
t309	3.05791952349956	0
t310	4.79210923149856	0
t312	0.0775465341492811	0
t313	0.759673251332579	0
t314	1.40959435419803	1.40959435419803
t315	0.544275495858312	0
t316	4.2171860301791	0
t318	2.27688407803094	0
t319	3.37826177145114	3.37826177145114
t320	3.73484607209848	2.46520420115527
t321	3.8960175209565	0
t323	0.291876889123895	0
t325	3.38348371332042	0
t327	2.29904394371319	0
t328	0.443710657997432	0
t330	1.50221109978437	0
t334	2.5489412177151	0
t335	2.70699720552991	0
t337	8.31687869194012	1.36342700429963
t340	3.07399530840601	0
t341	4.7841569968072	0
t342	2.99407296890981	0
t344	1.12294658075512	0
t346	4.10795611245341	0
t347	2.69044867322253	0
t350	0.824478248113671	0
t352	1.73487326994651	0.724916864137981
t353	0.913745445257415	0
t355	1.46763417049765	0
t356	1.06201857794292	0
t358	1.26864197887901	0
t362	3.67259903826159	0
t367	4.70867712612503	0
t368	6.40503687495941	0
t369	2.25512932880775	0
t372	2.4511683279447	0
t373	0.0853941231302215	0
t374	0.389129682575319	0
t376	2.63939309448022	0
t377	3.25612352743763	3.25612352743763
t381	2.00645978651425	0
t387	0.367447048323761	0
t394	1.12056051719738	0
t399	0.833440893122489	0.833440893122489
t400	0.390065277594456	0
t401	2.22712078184348	0
t402	2.687246788373	0
t403	3.17853812006181	3.17853812006181
t404	3.87519628463502	3.87519628463502
t409	0.552556311247088	0
t410	0.829798766887468	0
t411	4.87331360355223	4.87331360355223
t418	1.41563968229794	0
t423	1.35525045734368	0
t428	0.101222074905898	0
t430	4.19422984673623	0
t433	3.55075182865242	0
t438	3.9662871726866	0
t439	2.26652621134027	0
t443	0.0138449650766468	0
t444	1.5853499906634	0
t445	0.587299503702198	0
t446	0.187216281529444	0
t447	2.41341352689148	0
t448	1.59527399207479	0
t456	0.130637396923575	0
t458	1.9316572293511	0
t459	2.67059605291303	1.90438368856476
t461	0.245224919061631	0
t463	0.708112716101688	0
t466	2.45270081638201	2.08144524908467
t468	0.0740967103767431	0
t473	0.144731142478452	0
t475	1.23595442374902	0
t480	0.310882072251577	0
t482	1.48701261368007	0
