taxon	max_age	min_age
t336	4.66694026906477	0
t338	0.742935613072	0
t344	3.12500886121621	0
t345	7.60555431432816	0
t348	0.437628814322974	0
t350	0.203274085436625	0
t351	0.524116213907565	0
t354	2.94340228693644	2.94340228693644
t356	3.35851423822469	0
t357	4.73254751847947	0
t364	2.95648741184571	0
t372	3.32975095990719	0
t377	2.17013181015795	0
t378	1.35516943999112	0
t379	0.157825396562295	0
t381	4.2084840186242	0
t382	5.31836393513693	0
t385	0.13016991285555	0
t386	0.716748170506591	0
t392	3.30083538337308	0
t393	1.52675641445444	1.52675641445444
t396	1.65559913790088	1.55688243157329
t397	1.95286854755405	0
t399	1.521863378886	0
t407	1.15222305402583	1.15222305402583
t414	3.14085018009138	0
t416	2.59080708160289	0
t419	3.12956972731479	0
t420	0.834275049839434	0
t426	0.814979181804198	0
t428	1.09105697162519	0
t439	0.344502883284743	0
t441	1.70969471003153	0
t443	0.817981334184985	0
t444	2.00205486175495	0
t445	0.294176017873763	0
t447	1.28457944498948	0
t458	2.34061431773027	0
t464	0.717997657719266	0
