taxon	max_age	min_age
t2	25.1908926884492	17.8290655674436
t4	22.3446018714458	18.8847089106653
t7	20.3019665369803	11.3061859483434
t8	23.3621159903985	18.8626110719956
t9	13.3606101512195	0
t11	15.0488379782897	11.0405470741661
t12	13.9031171642454	0
t13	20.4988512750691	0
t15	20.6151657438344	20.6151657438344
t16	16.1860867805293	14.093921194949
t17	10.614993184361	8.80507443117908
t18	20.7517017096118	18.9985563712652
t19	15.4793932291922	0
t20	3.54860938524304	0
t21	3.17943111414281	0.488957015324239
t23	4.38410868924513	0
t25	14.6685900460518	11.7406151863184
t28	5.8595656906835	0
t29	4.47967678866659	3.95547359342996
t33	14.53893434647	7.98920995283291
t34	12.8747219057086	0
t35	11.5349486012585	8.83897158721954
t36	9.04452685574385	2.74287227171124
t37	3.83619399841701	0
t38	0.968768791850543	0
t40	12.2506345218341	0
t44	12.8398745540369	0
t45	10.83136991284	3.33007828681659
t47	16.9839162489608	16.9839162489608
t48	15.4017377745767	0
t49	14.4638011646457	14.4638011646457
t50	8.2496405439617	0
t51	16.417434309987	16.417434309987
t52	14.7089579055586	8.72962891206895
t53	12.5247301467951	1.25355662485548
t54	6.12432695892992	2.83581353717715
t55	6.30951099841587	6.30951099841587
t56	2.6755822206382	0
t58	8.4142828757287	8.4142828757287
t59	9.85271383943368	0
t61	0.397821225954267	0
t64	0.170085860922615	0
t67	4.58172789079475	0
t68	3.30184439433145	3.30184439433145
t72	15.8937827598785	15.8937827598785
t74	6.58795887997629	6.58795887997629
t75	9.55542964449962	9.55542964449962
t76	4.06756213172905	4.06756213172905
t77	6.06095145835764	0
t78	1.48013458054699	1.48013458054699
t79	1.97573172013186	0
t81	1.20093643127265	0
t82	2.94118269105044	2.1542557180602
t84	9.11203883098993	3.71796280305212
t85	8.88542260617239	7.44433480267945
t86	8.75066472198021	0
t87	3.53067509824582	0
t88	1.18559129699959	0
t95	3.05878383781103	0
t96	3.52123938850057	0
t97	0.792278984819305	0
t98	0.756052396166695	0.756052396166695
t99	4.10001046813102	0
t100	9.3758466651999	0
t101	7.27971365165334	0
t107	12.353374006809	0
t108	9.04192727905304	9.04192727905304
t109	13.9312145009498	0
t113	10.9446872023352	10.9446872023352
t114	6.25941567113178	0
t115	2.49970205495219	0
t119	12.1102925489226	9.6980873770566
t120	9.57020406841373	0
t123	5.43825620239362	0
t124	14.4179169844412	14.4179169844412
t126	8.9753563010112	5.20065637229136
t127	8.99551289960407	5.84598090697925
t128	7.10119740039726	0
t129	4.99030911904438	0
t130	4.10139343145396	4.10139343145396
t131	2.08657451292281	0
t134	0.0768184118427193	0
t137	2.85260522634676	0
t139	9.90134315629522	9.90134315629522
t140	2.53114880336226	2.44878700742276
t141	1.5734462787915	0
