taxon	max_age	min_age
t1	28.6225199947755	28.6225199947755
t2	21.9380535763948	21.9380535763948
t3	18.7633385152611	8.63949561706499
t4	20.5397128366087	12.8259575372279
t6	17.6423301062432	17.6423301062432
t7	11.4449256154995	11.4449256154995
t8	14.7896179125422	12.1252105762187
t9	16.5824031004212	5.77530304589159
t10	15.9152810114506	11.4728486350098
t12	17.1477969780288	7.38895213252059
t13	15.9957104815489	10.8172091696309
t14	17.0639714065144	17.0639714065144
t16	12.8671680853462	0
t17	10.5901808429372	10.5901808429372
t18	12.2498390263256	0
t20	0.881071339268214	0
t22	6.03021060758085	0
t23	8.89566688180624	0
t24	5.57239807811707	0
t25	11.7795619835064	9.66173760135772
t27	15.7368414845739	6.30853186525684
t28	12.6159018496074	12.6159018496074
t29	11.5912759252811	11.5912759252811
t30	8.68606751832322	4.11166526438844
t31	9.61740438239137	0
t32	7.41689835553477	7.41689835553477
t33	1.5781241677036	0
t34	8.50330250628157	8.50330250628157
t35	2.80749743068711	0
t37	1.09676741351009	0
t38	0.690270472468033	0
t39	2.03366172904535	0
t41	0.521704427755125	0
t43	4.72978701415818	3.98750973310979
t44	7.93355817386807	0
t46	6.97987789429933	0
t47	2.80699474892821	0
t48	2.6287990756591	2.40629093047329
t49	0.358595231705763	0.358595231705763
t50	10.1898251800716	10.1898251800716
t52	14.1129635464018	14.1129635464018
t55	7.23387459816905	0
t56	1.60220952791805	0
t62	6.34056899419784	4.76594888792566
t63	4.27790451997722	0
t66	1.9069314878229	0
t68	0.10006571061729	0
t72	2.1293360640706	0
t73	1.74463857856227	0
t77	7.87152698443836	7.87152698443836
t78	5.33883982104113	2.8140195763745
t80	0.0106662511880771	0
t81	5.93875538840755	0
t82	1.99224833696048	0
t83	9.56179797708634	0
t84	3.00802744105787	0
t85	5.94021031048605	0
t89	1.30030695591455	0
t90	2.67089211873489	2.67089211873489
t92	0.821764451703331	0
t93	1.22039440304837	0
t100	2.11908855896322	0
t101	0.706710978457078	0
t102	0.0206605629521341	0
t107	6.53360576732839	0
t108	4.69080915325262	0
t109	5.32077974318712	0
t110	3.76005911458746	0
t112	7.57445271651838	0
t114	5.70185479006385	0
t116	5.53000769600384	0
t117	0.874808267110467	0.874808267110467
t118	0.835438126870503	0.835438126870503
t119	0.618431943520967	0
t122	0.42733226810811	0
t123	1.11673581266387	0
t125	0.863801804417118	0
t131	8.49790498650066	8.49790498650066
t137	1.54810408166755	0
t138	2.25349147826546	0
t140	0.292593955695711	0
t143	2.33869238405302	0
t155	3.09777477320891	3.09777477320891
t163	0.401313865017773	0
