taxon	max_age	min_age
t2	25.1221460996403	25.1221460996403
t3	25.5359529811147	16.4987427604429
t4	11.844076272066	10.8744807650953
t5	24.6534117968096	20.3474549780392
t6	25.1655546952104	25.1655546952104
t8	19.5963065619207	16.0562290222189
t9	20.6552058017767	20.6552058017767
t10	11.6595039733654	11.6595039733654
t15	18.7385320963174	13.343432027706
t16	17.3774530523077	17.3774530523077
t17	10.2986629935899	4.0733074148382
t18	13.1480944485788	0
t19	25.7743642744659	24.9281976570498
t21	17.3763702492246	17.2028107902983
t23	8.93140400304793	7.58909830834119
t24	6.5431290962436	0
t25	17.5277853472794	5.69282697204842
t26	15.2717648066568	15.2717648066568
t27	13.8054050036104	9.34417280814215
t28	11.9455545273672	0
t29	8.86728289517179	0
t30	9.10276631902149	2.84410254345175
t31	8.26880588547227	0
t32	1.48459181372984	0
t33	0.556284687764091	0
t34	11.7090561392754	0
t35	7.89119322574604	7.89119322574604
t36	2.93773534746174	2.93773534746174
t37	3.16498676508619	0
t38	15.9337831533744	15.9337831533744
t39	6.5479889776953	0
t42	6.20096115948236	0
t45	10.3769424785505	0
t46	10.1718194839067	0
t47	0.905540345146775	0
t48	5.50442197354148	0
t49	6.2946630748477	0
t50	3.03712446348054	3.03712446348054
t51	6.02044020945853	5.16156793583211
t52	2.61446063087218	0
t53	4.19523628166721	0
t54	0.747061723227318	0
t56	2.06133313244548	0
t58	10.8001671355565	10.8001671355565
t63	0.249630380946396	0
t64	0.551002342865498	0
t68	10.9670613967991	5.74151206680125
t69	1.82764666411352	0
t71	4.84095279846316	0
t72	3.82009108648921	2.98104662391022
t73	2.54911384643341	0
t75	8.35367931957008	6.59404461555145
t76	7.51928545441898	6.75572386694871
t77	6.7925497870386	6.7925497870386
t78	2.98995598197231	0
t79	8.4362309207462	7.06071400691497
t85	1.87502686339447	0
t86	0.730516538341693	0
t87	1.65346292951842	1.65346292951842
t88	0.955372285275551	0
t89	2.88816205837206	0
t93	0.945122824174423	0
t95	3.07229959299322	3.07229959299322
t96	5.22084138983872	0
t97	5.44844716587707	2.61427097768228
t98	2.77193758659221	0
t99	2.65581122337685	0
t103	10.0955447108735	0
t104	4.84302792882241	2.81824356129087
t111	2.85007441848281	0
t113	8.17332107546391	6.43035233614308
t114	1.52959694289324	0
t115	5.79436539421751	0
t117	1.91761818289077	1.91761818289077
t120	0.781908890372293	0
t121	3.45522469699104	0
t122	1.23265144317365	0
t127	3.0376369079225	0
t129	0.0114092579245906	0
t130	1.09280233594255	0
t133	1.90706183988301	0
t139	1.33219158675037	0
t140	1.09613316666067	0
t141	5.8608908391894	4.14304387284081
t142	4.97448260917657	0
t145	1.48091184691234	1.48091184691234
t148	0.394869908739878	0
t152	1.81374927585011	1.17966622337386
t155	3.17016159890851	0
t157	0.800596651683112	0
t158	1.2667697227575	0
t160	0.863060871517373	0
t167	1.50809027460526	0
t168	5.65196736727502	5.65196736727502
t170	3.32844562040741	0
t172	1.88724577685814	0
t175	0.419024620186796	0
t178	1.76538775605174	0
t181	1.32516098831058	0
t192	0.120216296068929	0
t196	0.0948456201390968	0
t197	1.21230502073628	0
