taxon	max_age	min_age
t1	28.0599698858957	24.1689775849711
t2	25.1135411587203	14.5594581245281
t3	26.3091520411509	24.3126498416303
t4	26.2292572525823	26.2292572525823
t6	25.6321043770919	0
t7	24.9027907816293	12.2829594895431
t10	22.3771310713104	18.5446414980742
t12	18.8365153149152	13.4554993227823
t13	16.2692559141427	9.74579249261109
t14	14.2808164607292	5.39290136658311
t16	5.60890525894857	5.60890525894857
t17	5.82678718963013	5.82678718963013
t19	0.892960259323281	0
t21	0.926012543261084	0
t23	20.3771622154779	6.11565215127543
t24	20.0771492161236	19.8713336202385
t25	13.2269043185051	5.75044596460978
t26	13.136584681374	0
t27	13.724064791578	0
t28	17.9574038834288	11.0299031998946
t29	17.8476855204543	17.8476855204543
t30	16.2997797491486	16.2997797491486
t31	14.4031121724432	0
t35	18.4647519717837	18.4647519717837
t36	12.4257971718973	0
t37	13.7983706201649	13.7983706201649
t38	18.6363694766465	18.6363694766465
t40	16.9289308455673	7.30683060357379
t41	3.22042119776716	0
t45	3.02817043522644	0
t46	2.80361263488755	2.80361263488755
t48	3.86487003583728	0
t51	14.6800951276209	12.5357358356027
t52	11.0734320111263	6.67164327488322
t53	7.35212499856356	0
t55	7.77516744935464	7.77516744935464
t56	9.74241795310472	9.74241795310472
t58	2.20923362363282	2.20923362363282
t59	17.2663752741168	17.1839827525367
t60	7.6261725292845	7.6261725292845
t61	7.3391623331404	7.3391623331404
t62	7.46523509101589	0
t64	5.01910207785257	5.01910207785257
t67	8.95374694220573	0
t68	8.46871495012824	0
t69	2.85211245545691	0
t71	0.688486497157548	0
t73	8.28904474572445	0
t75	14.3586488744184	0
t77	18.5865233879917	18.3927508757813
t80	9.56856664003132	8.57402666333608
t81	6.77204294876207	0
t83	6.35514538090843	0
t84	2.88738708954445	0
t86	0.0636003198005213	0
t87	17.555004404092	15.7698789735315
t88	4.44062681885597	1.79993693733748
t89	9.43438363857318	9.43438363857318
t91	7.43264445440562	6.95731069763841
t92	3.72169124934263	0
t94	4.31351928452697	0
t95	1.22007616737784	0
t97	0.211133874662675	0
t99	14.9996454881049	0
t106	0.286116870524449	0
t107	16.1490212988707	14.5423531829668
t109	8.74188066187393	3.54047255758025
t110	4.05428249425042	4.05428249425042
t112	4.30235933257935	3.59057048236377
t114	12.3367031141653	6.44706449698097
t116	1.75883670512865	0
t117	0.568407008613935	0
t119	3.2273018933855	0
t124	11.955271996441	10.309432591195
t126	8.79466741621658	0
t130	3.82063402344978	3.82063402344978
t133	15.2383807382196	1.47956691115884
t135	7.19159895923272	0.582408741381972
t136	8.78563057831118	7.54555387001425
t137	7.0092966846619	0
t138	9.47562209764678	0
t139	5.83245892525867	0
t140	7.30657681044397	0
t141	7.38915064495861	0
t143	1.55475189833144	0
t144	14.1836028724331	14.1836028724331
t147	4.55955830356622	0
t149	10.0679539206079	4.7654289784247
t154	6.80441287936965	6.80441287936965
t157	1.56200469144407	0
t158	14.6385226760274	14.6385226760274
t160	10.9109399355144	0
t162	5.43379569005652	3.24073199227883
t163	9.04981951726067	1.85341386670764
t164	3.56359058811535	0
t165	4.49908349223774	4.49908349223774
t166	2.98043783655643	0
t167	0.428213201216607	0
t171	8.6411590821372	7.31824126963333
t172	10.794079329266	6.24518173946011
t174	4.71136837645633	1.4517368757065
t178	3.16804170579266	0
t180	18.6649099569864	18.6649099569864
t182	1.58735710026335	1.58735710026335
t184	4.87185507569216	0
t188	2.60159046028846	0
t190	11.6131146226668	6.35039692097285
t191	6.48212095185245	0
t192	3.93129623737475	3.44135226458599
t195	0.95823838990405	0
t196	7.78784778767787	7.78784778767787
t197	7.89377910088293	1.43465231952113
t198	9.5659123164788	9.1712589864293
t199	6.50281908657549	6.50281908657549
t200	6.90279700346375	6.90279700346375
t201	3.8186379225875	3.8186379225875
t202	3.27232347752165	0
t203	2.0574440400015	0
t205	3.26951660697854	0
t206	15.1371035328346	15.1371035328346
t207	13.8808484280597	13.8808484280597
t208	8.99535121768834	0
t210	5.89896804636457	0
t211	0.330479811854786	0
t213	9.24575806768774	0
t214	6.85489497786551	6.85489497786551
t215	8.04405489670673	0
t216	6.23291000302821	0
t218	9.69710997646892	0
t219	7.53613697861633	0
t220	1.6511737388644	0
t221	1.43720030204936	0
t223	6.5842442934448	0
t226	2.73897597862366	0
t228	5.01652858188559	0
t229	4.54664560624271	4.54664560624271
t232	5.53327821807464	0
t233	11.1799200476032	9.07297350648629
t234	10.5979742085194	10.5979742085194
t235	10.039642492645	8.51992968689705
t236	6.17260251186798	4.84330220393568
t241	2.02776699567453	0
t242	3.30073838348827	0
t243	7.30265986860298	0
t244	0.867123534007902	0
t245	14.856953454586	13.7542750327013
t247	12.4871221775593	12.4871221775593
t249	2.72363399631374	2.51935887626403
t250	2.00172437520418	0
t253	4.52991211200997	0
t254	1.20954159134085	0
t255	4.38066781112565	3.26466959204786
t256	2.96088495836318	0
t257	3.73274002479985	0
t261	3.35711602081496	0
t265	1.67562438061105	0
t267	3.10122107480061	0
t268	0.0571841491455274	0
t270	2.04492075079444	0
t271	16.4653013309457	16.4653013309457
t272	14.9228156850938	7.8270320934825
t273	6.07843008982428	2.1393663969374
t275	0.069419373933318	0
t277	1.57451691793743	0
t278	4.44363063797198	0
t280	4.10854909078372	0
t281	0.976184698022291	0
t282	4.15089921258078	0.874778712453946
t285	5.69007561508912	5.69007561508912
t286	4.0081309369571	4.0081309369571
t287	0.989401983497185	0.989401983497185
t288	3.93438597369235	2.4661030643006
t293	2.7006348180985	0
t294	5.34053475152913	0
t295	4.5890967649826	0
t296	7.1514495256743	7.1514495256743
t299	7.58654763424544	0
t301	1.62815296045219	0
t303	4.10097369862719	4.10097369862719
t304	2.28049583528608	0
t306	1.79397615476988	0
t307	0.0130848791379954	0
t309	12.0720054264134	11.4068051210797
t310	0.143063367272145	0
t312	2.38802889650966	0
t314	5.05397946015816	0
t315	2.39846274398299	0
t316	2.83548616169673	2.83548616169673
t318	0.263175959849903	0
t320	5.68143010406425	0
t321	5.30281123055531	0
t322	1.37055984397222	0
t324	0.787507120487586	0
t325	0.532468418860759	0
t326	4.65465176909203	0
t327	5.20734369333773	0
t328	1.54973582403677	0
t329	5.17066606830745	2.293876850648
t330	8.46568233423277	0
t331	0.121554172703441	0
t333	2.14405964018501	0
t335	1.61787109335495	0
t336	3.47938239482593	0
t337	0.776492667758184	0
t339	2.10956462994903	1.01307556369096
t341	2.00267854001397	0
t342	0.58503862193189	0
t343	0.68618113490275	0
t345	3.47822842348352	3.47822842348352
t346	11.1720543036874	0
t349	1.05777100051035	0
t351	9.95321616956438	0
t352	4.86570620698152	0
t354	8.35354934369923	8.35354934369923
t356	7.76150441328506	0
t358	5.97818862703573	3.97152531483155
t359	5.50982538038088	3.01322757936231
t360	4.87545662897408	0
t367	10.8894260187905	9.18291176581985
t369	8.61300801615771	0
t370	7.11210365319855	0
t375	7.3182453719801	7.3182453719801
t376	3.80975931355714	0
