taxon	max_age	min_age
t1	28.2745731814551	22.7687411583843
t2	26.3175052933553	6.31082137599235
t3	24.8012038872973	11.6623034825806
t4	19.6151547724055	19.6151547724055
t5	13.6328229393125	2.43622351252471
t6	9.74545373185704	0
t7	5.29186479360781	5.16511538455557
t8	4.51134570474806	0
t9	2.49186686008842	0
t13	2.4027018531524	2.4027018531524
t14	23.8619569034768	15.8021430268101
t15	18.7379576417504	17.2651550449627
t16	19.1370725917759	16.7308433761424
t17	20.6651291111613	20.6651291111613
t18	16.6938984876903	16.6938984876903
t19	11.8863055643754	11.8723023633821
t21	2.4240708363738	0
t22	7.10223115256196	0
t24	6.42800599110201	0
t26	10.5528767784584	0
t27	3.98015985308646	3.98015985308646
t28	0.43916247828507	0
t30	1.9663122112715	0
t32	1.41042772138785	1.38868698833977
t35	20.8451453075682	20.8451453075682
t36	18.8218937093526	18.7218065134073
t37	18.6508691440043	7.18088487152599
t38	12.3707399230163	10.2951484181321
t39	17.7087664922677	12.8533263605686
t41	20.6150394160865	10.5742633900714
t43	17.7716867017983	17.7716867017983
t44	16.2058657063034	14.4278920050573
t45	11.9909760728038	6.15092447831283
t47	19.1911805693855	0
t49	11.086350960996	6.10109918041105
t52	4.05007663540864	0
t53	1.89479568086663	0
t57	5.77529972497022	0
t59	0.436517517873853	0
t63	17.0580264098906	17.0580264098906
t64	2.63881012780439	2.63881012780439
t65	12.4359974679803	9.04628956223939
t66	7.99433622759355	0
t68	11.380523478947	5.1996634842668
t71	7.37748529764452	0
t72	19.8193530708222	11.395002743022
t73	20.2706203595572	19.2084098814787
t74	17.9327155130456	0
t75	13.8532734820304	5.64267595352301
t76	10.9505255120961	0
t77	16.3187069630272	7.11333753719929
t79	15.578265520242	3.80870896365077
t80	11.8159026040117	2.35087169832005
t81	12.1517196705063	0
t82	12.7370183228688	0
t83	10.7642674212834	0
t84	8.88293146359284	0
t85	16.6800979067924	15.3108085716185
t87	12.9753849727145	12.9753849727145
t88	11.9526674290032	8.70902544076892
t89	10.6048120560279	0
t90	1.5058180824014	0
t91	4.50903183039525	0
t92	5.23043733338338	0
t95	0.0902042190722767	0
t98	0.337821509378877	0
t100	0.779978404976038	0.779978404976038
t101	10.0953518544968	0
t103	10.4486546657997	0
t105	4.17635325377729	0
t106	2.93632436342159	0
t108	7.02077957385871	6.44807832055135
t113	4.97925126010214	0
t117	0.25653473006755	0
t119	3.73644012028911	3.73644012028911
t120	3.12411330755986	0
t122	18.8281381549564	0
t124	10.4676198297493	4.16743509581272
t128	11.224365014381	11.224365014381
t131	0.646482769629397	0
t132	8.70152893371985	0
t133	13.3245946230424	8.48011002841453
t134	11.3042713042361	3.24447493196476
t136	11.4346021536243	11.1751516196182
t137	5.8668630452961	5.8668630452961
t140	13.0082266344189	3.14922487429756
t142	8.50637120006851	8.50637120006851
t147	10.6556732070893	0
t148	4.25761240544078	0
t151	1.79787474790983	0
t152	8.4348004721601	0
t155	12.5868239715269	0
t156	11.9483020277833	11.9483020277833
t158	3.69411467494654	0
t159	7.70183579719963	0
t160	7.46716352355039	0
t161	4.80692759275471	1.71639029730918
t163	0.112345127233624	0
t165	4.77399766227674	0
t168	4.85184734085549	0
t170	0.101320836164412	0
t171	6.73027726337003	4.27884303639285
t172	7.69287572519821	3.48281642485448
t179	0.305261394345532	0
t180	1.67482522602342	0
t181	0.759116198148938	0
t184	4.2535212899651	0
t186	8.00416505489918	2.56698935197465
t187	5.71793328344571	0
t188	0.0404129785734426	0
t189	3.08220861016401	0
t190	0.771315246844672	0
t195	4.10313319596681	0
t197	9.59422989422575	2.67603048446463
t200	9.64956707136481	0
t201	11.0379982335755	11.0379982335755
t202	10.4204098865308	0
t203	7.29827782240205	1.97043419634188
t204	0.520632066502024	0
t205	4.71755060893759	0
t207	1.15592362575198	0
t208	10.3756907539907	10.3756907539907
t209	8.19146418247878	8.19146418247878
t210	6.66439178888485	0
t211	12.3335729892474	7.091626985528
t212	7.05959328880251	0
t213	4.866787911156	0
t215	11.0170724242485	0
t216	8.21581872864922	2.7852113864576
t217	6.12484757953293	6.09098434147395
t218	12.1484362784625	7.18586511753345
t219	12.761107359907	12.761107359907
t220	1.70354913161925	0
t223	8.61778708354573	3.31304336478768
t224	6.32332489864316	6.32332489864316
t229	6.69730741852849	0
t230	9.7756705930392	0
t234	4.70871451165186	4.70871451165186
